timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T13:01:01.300000,48c2a6,,,,,,,277.7,,
2025-11-12T13:01:01.300000,491d8d,NJE435D,31000,539.8,43.1,39.658177,-7.952209,0.2,5240,A3
2025-11-12T13:01:01.300000,3c66b6,OCN1XL,37000,361.2,231.1,39.060819,-8.004456,0.1,2562,A3
2025-11-12T13:01:01.300000,4d2208,,35000,382.7,193.6,,,37.1,,A3
2025-11-12T13:01:01.300000,495152,,,,,,,115.5,,A3
2025-11-12T13:01:01.300000,39ceb9,,,,,,,151.1,,A3
2025-11-12T13:01:01.300000,407d4c,TOM47V,39000,374.3,196.5,39.069617,-8.252136,0.4,2274,A3
2025-11-12T13:01:01.300000,406b83,EFW2BS,37975,477.3,350.7,40.109082,-8.967965,0.5,7762,A3
2025-11-12T13:01:01.300000,408032,EXS41AK,35000,365.8,196.4,39.091599,-8.246433,0.1,2245,A3
2025-11-12T13:01:01.300000,4d2235,,35000,,,,,42.3,,A3
2025-11-12T13:01:01.300000,39de42,TVF20GR,18375,308.1,220.0,39.517273,-8.868355,0.0,7634,A3
2025-11-12T13:01:01.300000,3c56f2,,,,,,,203.8,,A3
2025-11-12T13:01:01.300000,4d2449,,,,,,,295.2,,A3
2025-11-12T13:01:01.300000,440612,EJU65CA,11025,246.0,219.1,39.374721,-8.592407,0.1,2207,A3
2025-11-12T13:01:01.300000,4d2274,,,,,,,62.9,5226,A3
2025-11-12T13:01:01.300000,4951cb,,,,,,,209.4,,A3
2025-11-12T13:01:01.300000,347388,,,,,,,180.4,,A5
2025-11-12T13:01:01.300000,344345,,,,,,,256.0,,A5
2025-11-12T13:02:00.500000,aa9808,AVA010,42975,516.1,76.6,39.46788,-8.286916,0.0,2355,A5
2025-11-12T13:02:00.500000,348305,IBB6KL,35000,349.8,209.6,40.009135,-8.628637,0.0,2620,A3
2025-11-12T13:02:00.500000,4cad3b,RYR7138,27350,365.8,191.8,40.159405,-8.501171,1.9,2246,A3
2025-11-12T13:02:00.500000,491d8d,NJE435D,31300,540.5,43.2,39.673645,-7.933442,48.3,5240,A3
2025-11-12T13:02:00.500000,3c66b6,OCN1XL,37000,362.6,231.0,39.052094,-8.018348,47.7,2562,A3
2025-11-12T13:02:00.500000,4d2208,,,,,,,96.3,,A3
2025-11-12T13:02:00.500000,495152,,,,,,,174.7,,A3
2025-11-12T13:02:00.500000,39ceb9,,,,,,,210.3,,A3
2025-11-12T13:02:00.500000,407d4c,TOM47V,39000,377.2,196.3,39.010254,-8.274496,25.2,2274,A3
2025-11-12T13:02:00.500000,406b83,,37950,478.6,350.5,40.23436,-8.99469,0.1,7762,A3
2025-11-12T13:02:00.500000,408032,EXS41AK,35000,364.6,196.2,39.014328,-8.275392,25.2,2245,A3
2025-11-12T13:02:00.500000,4d2235,,35000,369.1,186.1,,,27.6,,A3
2025-11-12T13:02:00.500000,39de42,TVF20GR,17875,304.1,215.4,39.478043,-8.908599,23.9,7634,A3
2025-11-12T13:02:00.500000,3c56f2,,38000,,,,,10.4,,A3
2025-11-12T13:02:00.500000,440612,EJU65CA,10625,247.6,220.2,39.32254,-8.648688,0.1,2207,A3
2025-11-12T13:02:00.500000,4d2274,,,,,,,122.1,,A3
2025-11-12T13:02:00.500000,4951cb,,,,,,,268.5,,A3
2025-11-12T13:02:00.500000,347388,,,,,,,239.5,,A5
