timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T14:03:00.100000,4d2384,RYR704X,36000,525.1,32.5,38.459427,-8.080982,2.7,6236,A3
2025-09-08T14:03:00.100000,407862,,,,,,,166.0,,
2025-09-08T14:03:00.100000,4ca9d2,RYR4ET,26750,408.4,173.8,40.50325,-8.485107,0.0,3354,A3
2025-09-08T14:03:00.100000,49328b,NJE596L,32750,452.2,20.7,39.523224,-7.208345,20.2,5203,A2
2025-09-08T14:03:00.100000,40751b,,,,,,,88.4,,
2025-09-08T14:03:00.100000,495038,TAP491,29625,363.1,213.4,40.054383,-8.142679,55.0,2323,A3
2025-09-08T14:03:00.100000,495037,,,269.0,230.0,,,65.4,,A3
2025-09-08T14:03:00.100000,503d71,CFG5MC,35000,374.4,205.1,39.782425,-8.421509,0.0,1122,A3
2025-09-08T14:03:00.100000,406add,EXS2NR,33975,491.4,2.3,39.439774,-8.256942,0.2,2223,A3
2025-09-08T14:03:00.100000,495299,,,,,,,270.5,,A3
2025-09-08T14:03:00.100000,999999,IFJ14X,5300,,,,,2.5,3246,
2025-09-08T14:03:00.100000,4ca217,EIN49J,35000,415.0,168.7,39.556503,-7.984015,0.4,3747,A3
2025-09-08T14:03:00.100000,4952ca,TAP542U,37975,543.8,45.8,40.670316,-6.725069,0.7,5254,A3
2025-09-08T14:03:00.100000,440589,,,,,,,233.3,,A3
2025-09-08T14:03:00.100000,49d0b8,OKHAD,6900,,,,,0.5,3233,
2025-09-08T14:03:00.100000,440237,,38000,535.3,54.4,,,28.2,5231,A3
2025-09-08T14:04:00.900000,c06a76,,31000,,,,,3.7,,
2025-09-08T14:04:00.900000,49410d,NJE794M,31175,455.0,43.0,39.514471,-8.546753,2.4,1161,A2
2025-09-08T14:04:00.900000,4d2453,WZZ14WV,33975,546.7,46.3,39.505951,-8.375061,0.1,5240,A3
2025-09-08T14:04:00.900000,495213,TAP471A,33600,338.0,232.5,40.2756,-7.841929,0.1,6771,A3
2025-09-08T14:04:00.900000,4d2416,EWG70L,20975,451.9,44.6,39.476205,-8.27594,0.1,1155,A3
2025-09-08T14:04:00.900000,4d2384,RYR704X,36000,522.9,32.5,38.643219,-7.932129,3.0,1561,A3
2025-09-08T14:04:00.900000,407862,,,,,,,226.7,,
2025-09-08T14:04:00.900000,4ca9d2,RYR4ET,28575,413.3,173.9,40.388209,-8.468836,0.1,3354,A3
2025-09-08T14:04:00.900000,49328b,,,,,,,80.9,,A2
2025-09-08T14:04:00.900000,40751b,,,,,,,149.1,,
2025-09-08T14:04:00.900000,495038,TAP491,28525,376.0,215.3,39.892661,-8.290344,0.1,2323,A3
2025-09-08T14:04:00.900000,495037,,,,,,,36.2,,A3
2025-09-08T14:04:00.900000,503d71,CFG5MC,35000,374.8,205.6,39.686417,-8.479714,0.0,1122,A3
2025-09-08T14:04:00.900000,406add,EXS2NR,34000,492.3,2.0,39.557345,-8.251282,8.7,2223,A3
2025-09-08T14:04:00.900000,999999,IFJ14X,5300,,,,,54.5,3246,
2025-09-08T14:04:00.900000,4ca217,EIN49J,35000,416.0,168.8,39.440369,-7.954161,0.6,3747,A3
2025-09-08T14:04:00.900000,4952ca,TAP542U,38000,543.8,45.8,40.775391,-6.582947,0.4,5254,A3
2025-09-08T14:04:00.900000,440589,,,,,,,294.0,,A3
2025-09-08T14:04:00.900000,49d0b8,OKHAD,6900,,,,,0.1,3233,
2025-09-08T14:04:00.900000,440237,,,,,,,88.9,,A3
2025-09-08T14:05:01.100000,39cea1,TVF48LB,38000,529.2,27.8,,,14.6,2254,
2025-09-08T14:05:01.100000,c06a76,,31000,,,,,64.0,,
2025-09-08T14:05:01.100000,345398,,,,,,,37.1,,
2025-09-08T14:05:01.100000,49410d,NJE794M,32525,470.5,43.2,39.60953,-8.431702,0.8,1161,A2
2025-09-08T14:05:01.100000,4d2453,WZZ14WV,33975,547.5,46.6,39.608734,-8.234731,0.2,5240,A3
2025-09-08T14:05:01.100000,495213,TAP471A,32575,335.8,232.4,40.21875,-7.93811,0.1,6771,A3
2025-09-08T14:05:01.100000,4d2416,EWG70L,22500,465.5,54.1,39.559859,-8.156372,0.5,1155,A3
2025-09-08T14:05:01.100000,4d2384,,,,,,,63.2,1561,A3
2025-09-08T14:05:01.100000,407862,,,,,,,286.9,,
2025-09-08T14:05:01.100000,4ca9d2,RYR4ET,29675,418.4,173.8,40.303894,-8.457031,9.9,3354,A3
2025-09-08T14:05:01.100000,49328b,,,,,,,141.2,,A2
2025-09-08T14:05:01.100000,40751b,,,,,,,209.4,,
2025-09-08T14:05:01.100000,495038,TAP491,27600,376.8,215.2,39.805069,-8.370388,0.2,2323,A3
2025-09-08T14:05:01.100000,495037,,,,,,,96.4,,A3
2025-09-08T14:05:01.100000,503d71,CFG5MC,35000,371.9,213.3,39.599258,-8.548737,0.1,1122,A3
2025-09-08T14:05:01.100000,406add,EXS2NR,34000,487.5,2.6,39.709396,-8.243388,0.9,2223,A3
2025-09-08T14:05:01.100000,999999,,,,,,,114.7,,
2025-09-08T14:05:01.100000,4ca217,EIN49J,35000,418.1,168.7,39.325195,-7.924546,0.0,3747,A3
2025-09-08T14:05:01.100000,4952ca,,38000,542.4,46.0,40.835266,-6.501526,24.5,5254,A3
2025-09-08T14:05:01.100000,49d0b8,OKHAD,7000,,,,,0.7,3233,
2025-09-08T14:05:01.100000,440237,,,,,,,149.2,,A3
2025-09-08T14:06:00.300000,39cea1,,,,,,,73.8,,
2025-09-08T14:06:00.300000,c06a76,,30975,400.0,284.6,,,17.1,,
2025-09-08T14:06:00.300000,345398,,,,,,,96.3,,
2025-09-08T14:06:00.300000,49410d,NJE794M,33600,485.2,43.5,39.712783,-8.305969,0.0,1161,A2
2025-09-08T14:06:00.300000,4d2453,WZZ14WV,33975,550.3,46.6,39.712189,-8.09364,0.1,5240,A3
2025-09-08T14:06:00.300000,495213,TAP471A,31600,327.2,232.3,40.163036,-8.032067,0.0,6771,A3
2025-09-08T14:06:00.300000,4d2416,EWG70L,23600,479.8,54.6,39.62601,-8.036133,0.0,1155,A3
2025-09-08T14:06:00.300000,4d2384,,,,,,,122.4,,A3
2025-09-08T14:06:00.300000,4ca9d2,RYR4ET,32200,405.3,173.9,40.161942,-8.437012,0.3,3354,A3
2025-09-08T14:06:00.300000,49328b,,,,,,,200.4,,A2
2025-09-08T14:06:00.300000,40751b,,,,,,,268.6,,
2025-09-08T14:06:00.300000,495038,TAP491,26625,372.6,215.1,39.721023,-8.446899,0.2,2323,A3
2025-09-08T14:06:00.300000,495037,,,,,,,155.6,,A3
2025-09-08T14:06:00.300000,503d71,CFG5MC,35000,373.6,213.1,39.512841,-8.621643,0.1,1122,A3
2025-09-08T14:06:00.300000,406add,EXS2NR,33975,480.5,2.5,39.836426,-8.235535,2.2,2223,A3
2025-09-08T14:06:00.300000,999999,IFJ14X,5400,,,,,0.2,3246,
2025-09-08T14:06:00.300000,4ca217,EIN49J,35000,419.1,168.7,39.214417,-7.896125,0.2,3747,A3
2025-09-08T14:06:00.300000,4952ca,TAP542U,38000,543.1,45.6,40.985596,-6.296448,1.3,5254,A3
2025-09-08T14:06:00.300000,49d0b8,OKHAD,6800,,,,,0.1,3233,
2025-09-08T14:06:00.300000,440237,,,,,,,208.4,,A3
2025-09-08T14:07:00.500000,347245,,33150,431.5,276.1,40.627762,-6.856262,0.0,2642,
2025-09-08T14:07:00.500000,3dd4be,,1300,,,,,12.0,4362,
2025-09-08T14:07:00.500000,49d1cd,EWG8KH,13800,388.3,48.8,39.2069,-8.679932,0.1,5455,A3
2025-09-08T14:07:00.500000,39cea1,,,,,,,134.0,,
2025-09-08T14:07:00.500000,c06a76,,31000,,,,,7.0,,
2025-09-08T14:07:00.500000,345398,,,,,,,156.5,,
2025-09-08T14:07:00.500000,49410d,NJE794M,34600,494.4,43.6,39.811194,-8.184753,0.2,1161,A2
2025-09-08T14:07:00.500000,4d2453,WZZ14WV,34025,551.8,46.8,39.767578,-8.017273,1.8,5240,A3
2025-09-08T14:07:00.500000,495213,TAP471A,30625,322.5,226.3,40.108617,-8.121705,0.2,6771,A3
2025-09-08T14:07:00.500000,4d2416,,23850,482.0,54.6,39.641325,-8.00824,56.7,1155,A3
2025-09-08T14:07:00.500000,4d2384,,,,,,,23.2,,A3
2025-09-08T14:07:00.500000,4ca9d2,RYR4ET,33325,413.3,173.9,40.051208,-8.42157,0.0,3354,A3
2025-09-08T14:07:00.500000,49328b,,,,,,,260.6,,A2
2025-09-08T14:07:00.500000,495038,TAP491,25900,369.0,215.1,39.661576,-8.500854,11.2,2323,A3
2025-09-08T14:07:00.500000,495037,,,,,,,215.8,,A3
2025-09-08T14:07:00.500000,503d71,CFG5MC,35000,373.6,213.1,39.425629,-8.695261,0.1,1122,A3
2025-09-08T14:07:00.500000,406add,EXS2NR,34000,474.4,355.6,39.961853,-8.234375,6.4,2223,A3
2025-09-08T14:07:00.500000,999999,IFJ14X,5400,,,,,0.8,3246,
2025-09-08T14:07:00.500000,4ca217,EIN49J,35000,420.1,168.7,39.189651,-7.889855,21.6,3747,A3
2025-09-08T14:07:00.500000,4952ca,TAP542U,38000,542.5,43.9,40.988892,-6.292175,55.2,5254,A3
2025-09-08T14:07:00.500000,49d0b8,OKHAD,7000,,,,,2.5,3233,
2025-09-08T14:07:00.500000,440237,,,,,,,268.6,,A3
2025-09-08T14:08:01,344216,AEA14AN,39000,370.0,218.6,39.437302,-6.998052,2.1,2650,A3
2025-09-08T14:08:01,3c64ae,DLH37N,33000,388.0,219.4,39.437333,-6.993774,15.2,0636,A3
2025-09-08T14:08:01,347245,WFL2501,34650,417.3,276.1,40.641081,-7.020139,0.1,2642,A5
2025-09-08T14:08:01,3dd4be,DHAUW,,,,,,16.2,,A7
2025-09-08T14:08:01,49d1cd,EWG8KH,16450,404.7,48.9,39.279968,-8.57256,0.1,5455,A3
2025-09-08T14:08:01,39cea1,,,,,,,194.5,,
2025-09-08T14:08:01,c06a76,,31000,,,,,67.4,,
2025-09-08T14:08:01,345398,,,,,,,217.0,,
2025-09-08T14:08:01,49410d,NJE794M,35600,503.6,50.4,39.904858,-8.049316,0.0,1161,A2
2025-09-08T14:08:01,4d2453,,34025,551.8,46.8,39.860596,-7.889378,27.5,5240,A3
2025-09-08T14:08:01,495213,TAP471A,29700,366.4,214.2,40.03363,-8.194275,2.2,6771,A3
2025-09-08T14:08:01,4d2416,,,,,,,117.2,,A3
2025-09-08T14:08:01,4d2384,RYR704X,36000,524.0,32.7,39.163792,-7.505493,0.1,6236,A3
2025-09-08T14:08:01,4ca9d2,RYR4ET,34975,403.4,173.7,39.936218,-8.405457,1.1,3354,A3
2025-09-08T14:08:01,495038,TAP491,24725,369.8,215.0,39.561951,-8.591129,1.5,2323,A3
2025-09-08T14:08:01,495037,,,,,,,276.3,,A3
2025-09-08T14:08:01,503d71,CFG5MC,35000,373.6,213.1,39.338131,-8.768799,0.0,1122,A3
2025-09-08T14:08:01,406add,EXS2NR,34000,476.7,351.9,40.088425,-8.257202,0.4,2223,A3
2025-09-08T14:08:01,999999,IFJ14X,5300,,,,,0.5,3246,
2025-09-08T14:08:01,4ca217,,,,,,,82.0,,A3
2025-09-08T14:08:01,4952ca,,,,,,,115.7,,A3
2025-09-08T14:08:01,49d0b8,OKHAD,7000,,,,,0.0,3233,
2025-09-08T14:09:01.100000,344216,,39000,370.0,218.6,39.437302,-6.998052,0.3,2650,A3
2025-09-08T14:09:01.100000,3c64ae,,33000,388.7,219.3,39.320389,-7.117051,16.3,0636,A3
2025-09-08T14:09:01.100000,347245,,35425,414.1,275.8,40.648865,-7.119263,3.7,2642,A5
2025-09-08T14:09:01.100000,3dd4be,,,,,,,21.3,,A7
2025-09-08T14:09:01.100000,49d1cd,EWG8KH,18925,418.8,48.8,39.355362,-8.461682,0.0,5455,A3
2025-09-08T14:09:01.100000,39cea1,,,,,,,254.5,,
2025-09-08T14:09:01.100000,c06a76,,,,,,,127.5,,
2025-09-08T14:09:01.100000,345398,VLG3XB,37000,369.4,227.4,39.195169,-7.244568,2.9,0435,A3
2025-09-08T14:09:01.100000,49410d,NJE794M,36525,510.7,50.5,39.98822,-7.918884,1.6,1161,A2
2025-09-08T14:09:01.100000,4d2453,,34025,,,39.985812,-7.716148,25.7,,A3
2025-09-08T14:09:01.100000,495213,,29700,366.4,214.2,40.03363,-8.194275,15.6,,A3
2025-09-08T14:09:01.100000,4d2416,EWG70L,26950,520.1,49.8,,,0.7,,A3
2025-09-08T14:09:01.100000,4d2384,RYR704X,36000,524.5,32.8,39.272957,-7.414917,0.8,6236,A3
2025-09-08T14:09:01.100000,4ca9d2,RYR4ET,36850,385.1,174.0,39.826309,-8.390092,0.3,3354,A3
2025-09-08T14:09:01.100000,495038,TAP491,23600,369.8,215.0,39.468104,-8.675842,0.0,2323,A3
2025-09-08T14:09:01.100000,503d71,CFG5MC,34975,373.6,213.1,39.306289,-8.795532,7.3,1122,A3
2025-09-08T14:09:01.100000,406add,EXS2NR,34000,471.8,351.8,40.239847,-8.285439,0.0,2223,A3
2025-09-08T14:09:01.100000,999999,IFJ14X,5400,,,,,0.3,3246,
2025-09-08T14:09:01.100000,4ca217,,,,,,,142.1,,A3
2025-09-08T14:09:01.100000,4952ca,,,,,,,175.7,,A3
2025-09-08T14:09:01.100000,49d0b8,OKHAD,6900,,,,,0.0,3233,
2025-09-08T14:10:01.600000,344216,,39000,370.6,218.8,,,25.3,2650,A3
2025-09-08T14:10:01.600000,3c64ae,DLH37N,33000,396.7,205.9,39.202469,-7.220704,0.7,0636,A3
2025-09-08T14:10:01.600000,347245,,35425,414.1,275.8,,,54.0,,A5
2025-09-08T14:10:01.600000,3dd4be,,,,,,,81.8,,A7
2025-09-08T14:10:01.600000,49d1cd,EWG8KH,20900,437.7,44.5,39.437566,-8.350647,0.2,5455,A3
2025-09-08T14:10:01.600000,c06a76,,,,,,,188.0,,
2025-09-08T14:10:01.600000,345398,VLG3XB,37025,372.1,215.5,39.10524,-7.336957,0.2,0435,A3
2025-09-08T14:10:01.600000,49410d,NJE794M,37525,513.1,50.7,40.078032,-7.776635,0.1,1161,A2
2025-09-08T14:10:01.600000,4d2453,,,,,,,86.2,,A3
2025-09-08T14:10:01.600000,495213,TAP471A,27650,377.2,214.2,39.858261,-8.349251,0.6,6771,A3
2025-09-08T14:10:01.600000,4d2416,EWG70L,27150,522.3,49.8,39.912323,-7.578954,6.8,,A3
2025-09-08T14:10:01.600000,4d2384,RYR704X,36000,,,39.400726,-7.309013,0.4,6236,A3
2025-09-08T14:10:01.600000,4ca9d2,RYR4ET,37000,386.2,173.9,39.722305,-8.376,0.3,3354,A3
2025-09-08T14:10:01.600000,495038,TAP491,22425,368.4,214.9,39.382309,-8.75293,0.1,2323,A3
2025-09-08T14:10:01.600000,503d71,,34975,,,,,59.8,,A3
2025-09-08T14:10:01.600000,406add,EXS2NR,33975,470.8,351.8,40.278905,-8.292805,43.0,2223,A3
2025-09-08T14:10:01.600000,999999,IFJ14X,5400,,,,,16.0,3246,
2025-09-08T14:10:01.600000,4ca217,,,,,,,202.6,,A3
2025-09-08T14:10:01.600000,4952ca,,,,,,,236.2,,A3
2025-09-08T14:10:01.600000,49d0b8,OKHAD,6600,,,,,1.2,3233,
2025-09-08T14:11:01.500000,0d0c90,XACHG,20450,380.5,195.9,39.513199,-7.435356,12.8,7112,A3
2025-09-08T14:11:01.500000,344216,,39000,378.5,208.4,39.190475,-7.243274,1.3,2650,A3
2025-09-08T14:11:01.500000,3c64ae,DLH37N,33000,404.1,195.2,39.105515,-7.262859,0.7,0636,A3
2025-09-08T14:11:01.500000,347245,,,,,,,113.9,,A5
2025-09-08T14:11:01.500000,3dd4be,,,,,,,141.7,,A7
2025-09-08T14:11:01.500000,49d1cd,EWG8KH,22700,457.5,44.9,39.525364,-8.238586,0.2,5455,A3
2025-09-08T14:11:01.500000,c06a76,,,,,,,247.9,,
2025-09-08T14:11:01.500000,345398,VLG3XB,37000,370.4,215.1,39.021378,-7.412607,0.1,0435,A3
2025-09-08T14:11:01.500000,49410d,NJE794M,38250,511.0,50.8,40.14505,-7.669861,7.8,1161,A2
2025-09-08T14:11:01.500000,4d2453,,34000,,,,,19.0,,A3
2025-09-08T14:11:01.500000,495213,TAP471A,26625,373.0,214.1,39.771744,-8.42532,0.2,6771,A3
2025-09-08T14:11:01.500000,4d2416,,28775,537.1,49.8,40.065602,-7.343611,14.2,1155,A3
2025-09-08T14:11:01.500000,4d2384,RYR704X,36000,525.1,32.9,39.489937,-7.234924,3.5,6236,A3
2025-09-08T14:11:01.500000,4ca9d2,RYR4ET,37000,387.2,173.9,39.623108,-8.362327,2.8,3354,A3
2025-09-08T14:11:01.500000,495038,TAP491,21625,368.7,214.7,39.326167,-8.803345,5.4,2323,A3
2025-09-08T14:11:01.500000,503d71,,,,,,,119.7,,A3
2025-09-08T14:11:01.500000,406add,,,,,,,102.9,,A3
2025-09-08T14:11:01.500000,999999,,5400,,,,,16.9,3246,
2025-09-08T14:11:01.500000,4ca217,,,,,,,262.5,,A3
2025-09-08T14:11:01.500000,4952ca,,,,,,,296.1,,A3
2025-09-08T14:11:01.500000,49d0b8,OKHAD,6400,,,,,24.0,3233,
2025-09-08T14:12:01.100000,4d2502,,,,,,,6.3,,
2025-09-08T14:12:01.100000,4952cb,TAP932,19250,400.3,46.4,39.220413,-8.614834,0.0,0501,A3
2025-09-08T14:12:01.100000,0d0c90,,18450,375.1,195.8,39.412381,-7.471863,10.9,,A3
2025-09-08T14:12:01.100000,344216,AEA14AN,39000,378.5,208.4,39.101624,-7.305072,0.6,2650,A3
2025-09-08T14:12:01.100000,3c64ae,DLH37N,33025,403.2,195.2,38.988104,-7.304199,0.4,0636,A3
2025-09-08T14:12:01.100000,347245,,,,,,,173.5,,A5
2025-09-08T14:12:01.100000,3dd4be,,,,,,,201.3,,A7
2025-09-08T14:12:01.100000,49d1cd,EWG8KH,24475,474.5,45.1,39.617118,-8.120239,0.1,5455,A3
2025-09-08T14:12:01.100000,345398,VLG3XB,6175,370.4,215.1,39.016594,-7.416931,32.8,,A3
2025-09-08T14:12:01.100000,49410d,,,511.0,50.8,,,67.4,,A2
2025-09-08T14:12:01.100000,4d2453,,34000,,,,,20.7,,A3
2025-09-08T14:12:01.100000,495213,TAP471A,25650,368.6,214.2,39.688203,-8.498657,0.1,6771,A3
2025-09-08T14:12:01.100000,4d2416,,30050,542.9,49.9,40.185059,-7.158875,0.3,3421,A3
2025-09-08T14:12:01.100000,4d2384,,,,,,,58.5,,A3
2025-09-08T14:12:01.100000,4ca9d2,RYR4ET,37000,389.2,174.0,39.5053,-8.346069,0.1,3354,A3
2025-09-08T14:12:01.100000,495038,,21175,,,,,23.9,2323,A3
2025-09-08T14:12:01.100000,503d71,,,,,,,179.3,,A3
2025-09-08T14:12:01.100000,406add,,,,,,,162.5,,A3
2025-09-08T14:12:01.100000,999999,,5400,,,,,0.8,3246,
2025-09-08T14:12:01.100000,49d0b8,OKHAD,5100,,,,,0.0,3233,
2025-09-08T14:13:00.800000,4ca217,,29675,441.3,168.9,38.439347,-7.700623,18.2,,
2025-09-08T14:13:00.800000,344157,,33000,405.2,172.8,40.363118,-7.977385,20.4,4527,
2025-09-08T14:13:00.800000,4d234d,,37000,358.8,216.6,,,0.5,1114,
2025-09-08T14:13:00.800000,4d2502,RYR8783,37025,371.7,192.4,40.579926,-6.918274,1.1,3702,A3
2025-09-08T14:13:00.800000,4952cb,TAP932,21375,424.3,44.2,39.301666,-8.511837,0.1,0501,A3
2025-09-08T14:13:00.800000,0d0c90,,,,,,,55.4,,A3
2025-09-08T14:13:00.800000,344216,AEA14AN,39000,378.5,208.4,39.001144,-7.374394,0.7,2650,A3
2025-09-08T14:13:00.800000,3c64ae,DLH37N,33000,403.4,195.4,38.947815,-7.318328,25.7,0636,A3
2025-09-08T14:13:00.800000,347245,,,,,,,233.3,,A5
2025-09-08T14:13:00.800000,3dd4be,,,,,,,261.1,,A7
2025-09-08T14:13:00.800000,49d1cd,EWG8KH,25225,481.5,45.1,39.663025,-8.060681,27.5,5455,A3
2025-09-08T14:13:00.800000,345398,,,,,,,92.6,,A3
2025-09-08T14:13:00.800000,49410d,,40000,,,,,26.0,,A2
2025-09-08T14:13:00.800000,4d2453,WZZ14WV,33975,,,,,44.5,,A3
2025-09-08T14:13:00.800000,495213,TAP471A,24625,370.3,214.0,39.602035,-8.574036,0.1,6771,A3
2025-09-08T14:13:00.800000,4d2416,,30100,,,40.189774,-7.151611,45.9,1155,A3
2025-09-08T14:13:00.800000,4d2384,,,,,,,118.3,,A3
2025-09-08T14:13:00.800000,4ca9d2,RYR4ET,37000,391.2,174.0,39.425766,-8.335279,4.8,3354,A3
2025-09-08T14:13:00.800000,495038,,,,,,,83.7,,A3
2025-09-08T14:13:00.800000,503d71,,,,,,,239.1,,A3
2025-09-08T14:13:00.800000,406add,,,,,,,222.3,,A3
2025-09-08T14:13:00.800000,999999,,5400,,,,,48.3,3246,
2025-09-08T14:13:00.800000,49d0b8,OKHAD,4400,,,,,0.2,3233,
2025-09-08T14:14:01.600000,4caee4,,,,,,,1.1,,
2025-09-08T14:14:01.600000,4ca217,,,,,,,79.0,,
2025-09-08T14:14:01.600000,344157,,33000,415.3,172.8,40.214676,-7.953003,1.1,4527,
2025-09-08T14:14:01.600000,4d234d,,37000,358.8,216.6,,,51.9,1114,
2025-09-08T14:14:01.600000,4d2502,,37025,372.7,192.4,40.579926,-6.918274,25.5,3702,A3
2025-09-08T14:14:01.600000,4952cb,TAP932,23275,442.7,44.6,39.38189,-8.4104,5.2,0501,A3
2025-09-08T14:14:01.600000,0d0c90,,,,,,,116.2,,A3
