timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T03:14:01.400000,4bb185,THY183,36975,508.1,54.4,39.077205,-7.826721,3.5,6506,A5
2025-08-26T03:14:01.400000,34615a,,,,,,,102.2,,A5
2025-08-26T03:15:00.700000,4bb185,,,508.1,54.4,,,7.6,,A5
2025-08-26T03:15:00.700000,34615a,,39000,501.2,56.3,,,3.4,,A5
2025-08-26T03:16:00.300000,4bb185,,,,,,,67.2,,A5
2025-08-26T03:16:00.300000,34615a,,39000,501.2,56.3,39.366028,-7.255992,2.0,3336,A5
2025-08-26T03:17:00.800000,347343,IBE0156,40000,525.9,94.9,40.770126,-8.786194,0.3,1462,A5
2025-08-26T03:17:00.800000,4bb185,,37000,,,,,1.5,,A5
2025-08-26T03:17:00.800000,34615a,,38975,,,,,57.7,,A5
2025-08-26T03:18:01.100000,347343,IBE0156,40000,523.9,94.9,40.757355,-8.590881,0.3,1462,A5
2025-08-26T03:18:01.100000,4bb185,,37000,,,,,33.5,,A5
2025-08-26T03:18:01.100000,34615a,,,,,,,117.9,,A5
2025-08-26T03:19:00.600000,3949e5,,38000,476.0,27.4,,,3.2,2025,
2025-08-26T03:19:00.600000,347343,IBE0156,40000,524.0,95.0,40.744846,-8.403293,0.0,1462,A5
2025-08-26T03:19:00.600000,4bb185,,,,,,,93.0,,A5
2025-08-26T03:19:00.600000,34615a,,,,,,,177.4,,A5
2025-08-26T03:20:00.300000,3949e5,,38000,477.7,27.4,,,15.9,,
2025-08-26T03:20:00.300000,347343,IBE0156,40000,524.1,95.1,40.736252,-8.277039,20.7,1462,A5
2025-08-26T03:20:00.300000,4bb185,,,,,,,152.8,,A5
2025-08-26T03:20:00.300000,34615a,,,,,,,237.2,,A5
2025-08-26T03:21:00.500000,3949e5,,38000,478.1,27.5,,,0.0,2025,
2025-08-26T03:21:00.500000,347343,,40000,,,,,57.3,,A5
2025-08-26T03:21:00.500000,4bb185,,,,,,,212.9,,A5
2025-08-26T03:21:00.500000,34615a,,,,,,,297.3,,A5
2025-08-26T03:22:00.600000,3949e5,,38000,479.0,27.5,,,8.5,2025,
2025-08-26T03:22:00.600000,347343,,,,,,,117.4,,A5
2025-08-26T03:22:00.600000,4bb185,,,,,,,273.0,,A5
2025-08-26T03:23:00.800000,3949e5,,38000,483.1,27.6,,,1.7,,
2025-08-26T03:23:00.800000,347343,,40000,525.5,95.6,,,1.7,1462,A5
2025-08-26T03:24:01.400000,3949e5,AFR741,38000,483.1,27.6,39.33696,-7.16016,10.1,2025,A5
2025-08-26T03:24:01.400000,347343,,40000,527.6,95.7,,,22.9,1462,A5
2025-08-26T03:25:00.800000,3949e5,,38000,,,,,13.0,,A5
2025-08-26T03:25:00.800000,347343,,,,,,,82.2,,A5
2025-08-26T03:26:01.400000,3949e5,,,,,,,73.7,,A5
2025-08-26T03:26:01.400000,347343,,,,,,,142.9,,A5
2025-08-26T03:27:01.100000,aa6ccb,AAL68,39000,530.9,94.9,40.768982,-8.746521,0.1,3517,A5
2025-08-26T03:27:01.100000,3949e5,,,,,,,133.3,,A5
2025-08-26T03:27:01.100000,347343,,,,,,,202.5,,A5
2025-08-26T03:28:01.700000,aa6ccb,AAL68,39000,531.1,95.1,40.756073,-8.550232,0.1,3517,A5
2025-08-26T03:28:01.700000,3949e5,,,,,,,193.9,,A5
2025-08-26T03:28:01.700000,347343,,,,,,,263.1,,A5
2025-08-26T03:29:01.200000,aa6ccb,AAL68,39000,531.2,95.2,40.743073,-8.358643,0.3,3517,A5
2025-08-26T03:29:01.200000,3949e5,,,,,,,253.4,,A5
2025-08-26T03:30:01.600000,aa6ccb,AAL68,39000,531.2,95.2,40.737677,-8.280882,27.5,3517,A5
2025-08-26T03:31:01.500000,aa6ccb,,,,,,,87.5,,A5
2025-08-26T03:32:00.800000,aa6ccb,,,,,,,146.8,,A5
2025-08-26T03:33:00.700000,aa6ccb,,39000,527.5,95.5,,,10.3,3517,A5
2025-08-26T03:34:00.600000,0200f8,,36000,453.1,16.7,,,2.4,,
2025-08-26T03:34:00.600000,aa6ccb,,,,,,,70.2,,A5
2025-08-26T03:35:00.200000,0200f8,,36000,453.1,16.7,,,18.2,6417,
2025-08-26T03:35:00.200000,aa6ccb,,,,,,,129.8,,A5
2025-08-26T03:36:00.700000,0200f8,,,,,,,20.3,,
2025-08-26T03:36:00.700000,aa6ccb,,,,,,,190.3,,A5
2025-08-26T03:37:00.500000,0200f8,,,,,,,80.2,,
2025-08-26T03:37:00.500000,aa6ccb,,,,,,,250.1,,A5
2025-08-26T03:38:01.400000,aa4548,,39000,,,,,17.8,,
2025-08-26T03:38:01.400000,0200f8,,,,,,,141.0,,
2025-08-26T03:39:00.700000,aa4548,,,,,,,33.0,,
2025-08-26T03:39:00.700000,0200f8,,,,,,,200.4,,
2025-08-26T03:40:00.800000,aa4548,,,,,,,93.1,,
2025-08-26T03:40:00.800000,0200f8,,,,,,,260.4,,
2025-08-26T03:41:00.600000,aa4548,,,,,,,152.9,,
2025-08-26T03:42:01,aa4548,,,,,,,213.3,,
2025-08-26T03:43:00.800000,aa4548,,,,,,,273.1,,
