timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T04:20:01.200000,3455c1,,40000,516.9,109.9,41.143799,-8.3302,5.2,2612,A5
2025-07-20T04:20:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-07-20T04:21:00.300000,3481d5,,,,,,,1.0,,
2025-07-20T04:21:00.300000,3455c1,,40000,,,,,23.5,2612,A5
2025-07-20T04:21:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-20T04:22:00.500000,3481d5,IBE0266,37000,542.7,92.9,39.925247,-8.908664,0.1,4014,A5
2025-07-20T04:22:00.500000,3455c1,,,,,,,16.5,2612,A5
2025-07-20T04:22:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-20T04:23:00.700000,3481d5,IBE0266,37000,541.7,93.0,39.917587,-8.715382,0.0,4014,A5
2025-07-20T04:23:00.700000,3455c1,,,,,,,76.7,,A5
2025-07-20T04:23:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-20T04:24:00.900000,3481d5,IBE0266,37000,541.8,93.1,39.909576,-8.518106,0.0,4014,A5
2025-07-20T04:24:00.900000,3455c1,,,,,,,41.0,,A5
2025-07-20T04:24:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-20T04:25:01.100000,3481d5,IBE0266,37000,541.8,93.2,39.901273,-8.322083,0.2,4014,A5
2025-07-20T04:25:01.100000,3455c1,IBE0212,40000,519.9,110.5,40.855035,-7.290178,0.3,2612,A5
2025-07-20T04:25:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-20T04:26:01.200000,3481d5,IBE0266,37000,542.9,93.4,39.892661,-8.12677,0.1,4014,A5
2025-07-20T04:26:01.200000,3455c1,IBE0212,40000,519.9,110.5,40.848129,-7.265869,3.2,2612,A5
2025-07-20T04:26:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-20T04:27:01.400000,3481d5,IBE0266,37000,542.8,93.2,39.883723,-7.932617,0.2,4014,A5
2025-07-20T04:27:01.400000,3455c1,,40000,,,,,3.7,,A5
2025-07-20T04:27:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-20T04:28:00.600000,3481d5,IBE0266,37000,540.2,88.5,39.883667,-7.766379,4.2,4014,A5
2025-07-20T04:28:00.600000,3455c1,,,,,,,62.8,,A5
2025-07-20T04:28:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-20T04:29:00.800000,3481d5,,37000,,,39.883667,-7.766379,50.2,,A5
2025-07-20T04:29:00.800000,3455c1,,,,,,,43.1,,A5
2025-07-20T04:29:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-20T04:30:00.900000,3481d5,,,,,,,110.4,,A5
2025-07-20T04:30:00.900000,3455c1,,,,,,,103.3,,A5
2025-07-20T04:30:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T04:31:01.100000,348351,IBE03RW,35000,511.8,109.6,41.193329,-8.526001,8.1,0552,A3
2025-07-20T04:31:01.100000,3481d5,,,,,,,170.5,,A5
2025-07-20T04:31:01.100000,3455c1,IBE0212,39100,511.6,99.9,40.571346,-6.28574,0.1,2612,A5
2025-07-20T04:31:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-20T04:32:01.300000,348351,,35000,511.8,109.6,41.164627,-8.419617,32.6,0552,A3
2025-07-20T04:32:01.300000,3481d5,,,,,,,230.7,,A5
2025-07-20T04:32:01.300000,3455c1,IBE0212,38100,515.6,99.8,40.541016,-6.051697,0.4,2612,A5
2025-07-20T04:32:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-20T04:33:01.500000,348351,,,,,,,44.6,,A3
2025-07-20T04:33:01.500000,3481d5,,,,,,,290.9,,A5
2025-07-20T04:33:01.500000,3455c1,IBE0212,36600,516.6,99.8,40.51799,-5.877563,0.5,2612,A5
2025-07-20T04:33:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-20T04:34:01.700000,348351,,,,,,,104.8,,A3
2025-07-20T04:34:01.700000,3455c1,IBE0212,34350,515.7,99.9,40.502884,-5.764038,4.4,2612,A5
2025-07-20T04:34:01.700000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-20T04:35:00.800000,348351,,,,,,,163.9,,A3
2025-07-20T04:35:00.800000,3455c1,IBE0212,32300,515.1,100.2,40.473129,-5.544312,13.1,2612,A5
2025-07-20T04:35:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-20T04:36:01,348351,,,,,,,224.1,,A3
2025-07-20T04:36:01,3455c1,,,,,,,73.2,,A5
2025-07-20T04:36:01,490036,,ground,0.0,,39.549105,-8.867966,1.6,,
2025-07-20T04:37:01.200000,348351,,,,,,,284.3,,A3
2025-07-20T04:37:01.200000,3455c1,,,,,,,133.4,,A5
2025-07-20T04:37:01.200000,490036,,ground,0.0,,39.54911,-8.867952,2.3,,
2025-07-20T04:38:01.400000,348351,,35000,511.0,110.4,,,3.2,,A3
2025-07-20T04:38:01.400000,3455c1,,,,,,,193.6,,A5
2025-07-20T04:38:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-20T04:39:01.600000,348351,,35000,510.4,110.5,,,0.9,0552,A3
2025-07-20T04:39:01.600000,3455c1,,,,,,,253.8,,A5
2025-07-20T04:39:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-20T04:40:01.700000,348351,,35025,509.5,110.6,40.749176,-6.926693,5.0,0552,A3
2025-07-20T04:40:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-20T04:41:01.900000,348351,,35000,508.3,110.9,40.72413,-6.839301,19.9,0552,A3
2025-07-20T04:41:01.900000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-20T04:42:01.100000,348351,IBE03RW,35000,,,40.665102,-6.635056,11.7,0552,A3
2025-07-20T04:42:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-20T04:43:01.300000,348351,,,,,,,71.9,,A3
2025-07-20T04:43:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-20T04:44:00.400000,348351,,,,,,,131.0,,A3
2025-07-20T04:44:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-20T04:45:00.600000,348351,,35000,501.9,100.8,40.574844,-6.042114,1.7,0552,A3
2025-07-20T04:45:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-20T04:46:00.800000,348351,,35000,501.9,100.8,40.574844,-6.042114,55.1,0552,A3
2025-07-20T04:46:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-20T04:47:01,348351,,,,,,,115.2,,A3
2025-07-20T04:47:01,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-20T04:48:01.100000,348351,,,,,,,175.4,,A3
2025-07-20T04:48:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-20T04:49:00.300000,348351,,,,,,,234.6,,A3
2025-07-20T04:49:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-20T04:50:00.500000,348351,,,,,,,294.8,,A3
2025-07-20T04:50:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-20T04:51:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T04:52:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-20T04:53:01,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-20T04:54:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-20T04:55:01.400000,3c4a04,,38000,,,,,3.4,,
2025-07-20T04:55:01.400000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T04:56:00.500000,3c4a04,,37975,487.0,29.9,38.624496,-8.164394,0.1,6227,
2025-07-20T04:56:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-20T04:57:00.700000,3c4a04,DLH501,38000,490.6,30.0,38.728901,-8.087891,0.3,6227,A5
2025-07-20T04:57:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.9,,
2025-07-20T04:58:00.900000,3c4a04,DLH501,37975,491.1,30.1,38.860382,-7.990882,0.4,6227,A5
2025-07-20T04:58:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-20T04:59:01.100000,3c4a04,DLH501,38000,493.8,30.1,38.980042,-7.902514,0.4,6227,A5
2025-07-20T04:59:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
