timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T13:01:00.700000,4405b6,EJU67VX,4150,234.0,259.4,40.994522,-8.537842,0.2,4063,A3
2025-09-16T13:01:00.700000,347518,,,,,,,112.7,,
2025-09-16T13:01:00.700000,4cac84,,,,,,,182.0,,
2025-09-16T13:01:00.700000,06a2af,,33000,,,,,33.0,,
2025-09-16T13:01:00.700000,493299,,34000,,,,,61.8,,A2
2025-09-16T13:01:00.700000,400cd8,,,,,,,246.1,,
2025-09-16T13:01:00.700000,49514b,TAP43TR,23400,395.3,44.3,39.407773,-8.358276,0.9,5212,A3
2025-09-16T13:01:00.700000,342188,,35000,,,,,3.2,,A3
2025-09-16T13:01:00.700000,345305,CASA371,20000,375.0,16.3,40.269548,-8.871335,0.2,4541,A5
2025-09-16T13:01:00.700000,347659,,30650,,,,,34.2,,
2025-09-16T13:01:00.700000,4ca2bf,RYR843X,36000,446.6,348.1,39.351974,-7.892065,0.1,1156,A3
2025-09-16T13:01:00.700000,49d328,,36000,454.6,28.4,,,15.4,6236,
2025-09-16T13:01:00.700000,4075bb,,,,,,,270.9,,A3
2025-09-16T13:01:00.700000,44d071,BEL4UT,33100,460.2,27.3,39.543228,-7.008621,29.7,5455,A3
2025-09-16T13:01:00.700000,4ca81d,EJU95MD,23425,437.4,244.3,39.012451,-7.733887,5.8,0660,A3
2025-09-16T13:01:00.700000,3d072a,,,,,,,24.2,,
2025-09-16T13:01:00.700000,347694,VLG8PQ,20400,405.1,231.7,38.891373,-8.035603,0.2,0477,A3
2025-09-16T13:01:00.700000,4cafc0,RYR74HA,29200,443.3,64.5,39.426114,-7.591614,0.4,3374,A3
2025-09-16T13:01:00.700000,44083f,,,,,,,159.5,,A3
2025-09-16T13:01:00.700000,344195,ANE55CZ,27475,430.4,66.6,39.524597,-7.240229,0.1,4417,A3
2025-09-16T13:01:00.700000,e48ba7,,,,,,,119.3,,A5
2025-09-16T13:01:00.700000,4cada3,,,,,,,254.6,,A3
2025-09-16T13:01:00.700000,44d1b3,,,,,,,4.3,,A3
2025-09-16T13:01:00.700000,440735,,26725,420.7,185.2,,,15.1,2214,A3
2025-09-16T13:01:00.700000,495213,,,,,,,94.1,,A3
2025-09-16T13:01:00.700000,491113,,,,,,,237.2,,A1
2025-09-16T13:02:01,4075bb,,35000,,,39.617072,-9.208435,2.1,,
2025-09-16T13:02:01,4867ec,,,,,,,0.9,,
2025-09-16T13:02:01,495269,RZO371,5675,332.3,256.4,41.279938,-8.894836,6.1,2267,A3
2025-09-16T13:02:01,3c66e7,,37025,465.0,232.5,39.510793,-7.334534,0.0,2513,
2025-09-16T13:02:01,4405b6,EJU67VX,3750,197.5,303.9,40.987473,-8.596191,6.6,4063,A3
2025-09-16T13:02:01,347518,,,,,,,39.3,,
2025-09-16T13:02:01,4cac84,,,,,,,242.2,,
2025-09-16T13:02:01,06a2af,,,,,,,93.2,,
2025-09-16T13:02:01,493299,NJE461T,,,,,,48.3,,A2
2025-09-16T13:02:01,49514b,TAP43TR,25300,403.8,44.5,39.488774,-8.255798,0.1,5212,A3
2025-09-16T13:02:01,342188,,35000,,,,,6.3,2612,A3
2025-09-16T13:02:01,345305,CASA371,20000,369.5,353.3,40.37146,-8.841309,0.0,4541,A5
2025-09-16T13:02:01,347659,,,,,,,94.5,,
2025-09-16T13:02:01,4ca2bf,RYR843X,36000,446.6,348.1,39.471634,-7.924606,0.2,1156,A3
2025-09-16T13:02:01,49d328,,36000,,,,,27.1,6236,
2025-09-16T13:02:01,44d071,,,,,,,89.9,,A3
2025-09-16T13:02:01,4ca81d,EJU95MD,22775,391.8,244.0,38.953674,-7.888482,27.3,0660,A3
2025-09-16T13:02:01,3d072a,,,,,,,84.4,,
2025-09-16T13:02:01,347694,VLG8PQ,19350,404.2,230.5,38.844072,-8.109131,17.4,0477,A3
2025-09-16T13:02:01,4cafc0,RYR74HA,29725,452.2,64.5,39.452087,-7.521455,30.0,3374,A3
2025-09-16T13:02:01,44083f,,,,,,,219.7,,A3
2025-09-16T13:02:01,344195,ANE55CZ,28100,429.5,66.5,39.548676,-7.1684,23.2,4417,A3
2025-09-16T13:02:01,e48ba7,,36000,469.5,40.5,,,0.1,,A5
2025-09-16T13:02:01,44d1b3,,,,,,,40.2,,A3
2025-09-16T13:02:01,440735,,24450,411.8,183.5,,,5.1,2214,A3
2025-09-16T13:02:01,495213,,,,,,,154.4,,A3
2025-09-16T13:02:01,491113,,,,,,,297.4,,A1
2025-09-16T13:03:01.400000,4075bb,,35000,,,39.627313,-9.214355,45.6,,
2025-09-16T13:03:01.400000,4867ec,,,,,,,61.3,,
2025-09-16T13:03:01.400000,495269,RZO371,8525,335.9,256.7,41.260878,-9.001486,17.5,2267,A3
2025-09-16T13:03:01.400000,3c66e7,OCN1XL,37050,462.8,232.5,39.435145,-7.462036,2.2,2513,A3
2025-09-16T13:03:01.400000,4405b6,,3225,191.2,347.9,41.044549,-8.627888,3.0,,A3
2025-09-16T13:03:01.400000,347518,IBE0125,35000,508.0,266.4,40.498627,-8.509766,0.0,2631,A5
2025-09-16T13:03:01.400000,4cac84,,36000,448.2,23.8,,,1.4,,
2025-09-16T13:03:01.400000,06a2af,,,,,,,153.7,,
2025-09-16T13:03:01.400000,493299,NJE461T,34000,440.0,0.1,39.005887,-7.356873,0.4,1140,A2
2025-09-16T13:03:01.400000,49514b,TAP43TR,26900,413.7,44.5,39.57074,-8.151855,0.1,5212,A3
2025-09-16T13:03:01.400000,342188,,,,,,,66.7,,A3
2025-09-16T13:03:01.400000,345305,CASA371,20000,366.7,278.2,40.438797,-8.930237,0.2,4541,A5
2025-09-16T13:03:01.400000,347659,,,,,,,154.9,,
2025-09-16T13:03:01.400000,4ca2bf,RYR843X,36000,445.6,348.1,39.594727,-7.958252,0.4,1156,A3
2025-09-16T13:03:01.400000,49d328,EWG8Y,36000,453.7,28.4,39.034982,-7.404053,0.1,6236,
2025-09-16T13:03:01.400000,44d071,,,,,,,150.3,,A3
2025-09-16T13:03:01.400000,4ca81d,EJU95MD,20750,352.4,230.5,38.87883,-8.056322,0.2,0660,A3
2025-09-16T13:03:01.400000,3d072a,,,,,,,144.8,,
2025-09-16T13:03:01.400000,347694,,,,,,,77.8,,A3
2025-09-16T13:03:01.400000,4cafc0,,31975,453.1,64.5,,,1.0,3374,A3
2025-09-16T13:03:01.400000,44083f,,,,,,,280.1,,A3
2025-09-16T13:03:01.400000,344195,,,,,,,83.6,,A3
2025-09-16T13:03:01.400000,e48ba7,,45650,,,,,48.0,,A5
2025-09-16T13:03:01.400000,44d1b3,,38000,,,,,28.6,,A3
2025-09-16T13:03:01.400000,440735,EJU67GE,21575,357.7,183.5,38.036591,-8.23887,0.1,2214,A3
2025-09-16T13:03:01.400000,495213,,,,,,,214.8,,A3
2025-09-16T13:04:01,40777c,,29750,,,,,12.9,,
2025-09-16T13:04:01,49520f,,10625,306.1,129.6,38.912292,-8.791391,0.4,,
2025-09-16T13:04:01,407fda,,30725,454.6,350.2,,,0.1,2064,
2025-09-16T13:04:01,4402db,,36025,,,,,22.4,6252,
2025-09-16T13:04:01,4075bb,,,,,,,105.2,,
2025-09-16T13:04:01,4867ec,,,,,,,120.9,,
2025-09-16T13:04:01,495269,,,,,,,45.9,,A3
2025-09-16T13:04:01,3c66e7,OCN1XL,37000,460.6,232.4,39.37486,-7.563232,2.8,2513,A3
2025-09-16T13:04:01,4405b6,,3225,191.2,347.9,41.044549,-8.627888,62.5,,A3
2025-09-16T13:04:01,347518,IBE0125,35000,509.1,266.3,40.490159,-8.683069,0.4,2631,A5
2025-09-16T13:04:01,4cac84,,,,,,,61.0,,
2025-09-16T13:04:01,06a2af,,,,,,,213.2,,
2025-09-16T13:04:01,493299,NJE461T,34000,443.0,359.7,39.109187,-7.356689,0.1,1140,A2
2025-09-16T13:04:01,49514b,TAP43TR,28500,416.5,44.7,39.652267,-8.047963,0.1,5212,A3
2025-09-16T13:04:01,342188,,35000,454.0,212.9,,,14.9,,A3
2025-09-16T13:04:01,345305,CASA371,20000,365.1,239.0,40.419754,-9.009094,21.3,4541,A5
2025-09-16T13:04:01,347659,,33200,511.7,267.0,40.540901,-7.565023,6.5,2601,
2025-09-16T13:04:01,4ca2bf,RYR843X,36000,444.6,348.1,39.71521,-7.99136,0.2,1156,A3
2025-09-16T13:04:01,49d328,EWG8Y,36000,451.0,28.3,39.138096,-7.332336,1.3,6236,A3
2025-09-16T13:04:01,44d071,,,,,,,209.9,,A3
2025-09-16T13:04:01,4ca81d,EJU95MD,19750,353.4,232.9,38.850124,-8.10083,29.1,0660,A3
2025-09-16T13:04:01,3d072a,,,,,,,204.4,,
2025-09-16T13:04:01,347694,VLG8PQ,16675,390.5,239.4,38.734451,-8.287035,31.5,0477,A3
2025-09-16T13:04:01,4cafc0,,32200,450.9,64.5,39.53919,-7.28418,48.1,3374,A3
2025-09-16T13:04:01,344195,,,,,,,143.2,,A3
2025-09-16T13:04:01,e48ba7,,,471.5,40.8,,,3.6,,A5
2025-09-16T13:04:01,44d1b3,,,,,,,88.2,,A3
2025-09-16T13:04:01,440735,EJU67GE,21450,355.7,183.5,38.030502,-8.239337,55.9,2214,A3
2025-09-16T13:04:01,495213,,,,,,,274.4,,A3
2025-09-16T13:05:01.400000,495290,,,,,,,14.6,,
2025-09-16T13:05:01.400000,44017b,BQB6,41000,503.6,267.2,,,40.2,,A3
2025-09-16T13:05:01.400000,40777c,,,,,,,73.3,,
2025-09-16T13:05:01.400000,49520f,TAP1136,13350,310.3,185.2,38.827639,-8.769409,0.1,3373,A3
2025-09-16T13:05:01.400000,407fda,WUK42LD,31650,450.6,350.2,,,20.8,2064,
2025-09-16T13:05:01.400000,39d30c,,,,,,,7.8,,
2025-09-16T13:05:01.400000,4402db,,36025,,,,,40.1,6252,
2025-09-16T13:05:01.400000,4075bb,,,,,,,165.6,,
2025-09-16T13:05:01.400000,4867ec,,,,,,,181.4,,
2025-09-16T13:05:01.400000,495269,,,,,,,106.3,,A3
2025-09-16T13:05:01.400000,3c66e7,OCN1XL,37000,457.7,232.3,39.270493,-7.73742,0.7,2513,A3
2025-09-16T13:05:01.400000,4405b6,,,,,,,123.0,,A3
2025-09-16T13:05:01.400000,347518,IBE0125,35500,506.1,266.1,40.480179,-8.879639,0.1,2631,A5
2025-09-16T13:05:01.400000,4cac84,,,,,,,121.4,,
2025-09-16T13:05:01.400000,06a2af,,,,,,,273.7,,
2025-09-16T13:05:01.400000,493299,,34000,443.0,359.5,39.147266,-7.356995,30.6,1140,A2
2025-09-16T13:05:01.400000,49514b,TAP43TR,29000,419.3,44.7,39.687012,-8.00354,35.6,5212,A3
2025-09-16T13:05:01.400000,342188,,,,,,,75.4,,A3
2025-09-16T13:05:01.400000,345305,,,,,,,81.7,,A5
2025-09-16T13:05:01.400000,347659,,34050,509.8,266.7,40.532149,-7.777571,1.1,2601,
2025-09-16T13:05:01.400000,4ca2bf,RYR843X,36000,442.7,348.0,39.836053,-8.024597,0.3,1156,A3
2025-09-16T13:05:01.400000,49d328,EWG8Y,36000,451.0,28.3,39.156158,-7.319824,0.3,6236,A3
2025-09-16T13:05:01.400000,44d071,,,,,,,270.4,,A3
2025-09-16T13:05:01.400000,4ca81d,,,,,,,89.5,,A3
2025-09-16T13:05:01.400000,3d072a,,,,,,,264.9,,
2025-09-16T13:05:01.400000,347694,VLG8PQ,12275,377.5,239.4,38.641113,-8.488491,0.2,0477,A3
2025-09-16T13:05:01.400000,4cafc0,,,,,,,108.6,,A3
2025-09-16T13:05:01.400000,344195,,,,,,,203.6,,A3
2025-09-16T13:05:01.400000,e48ba7,,36000,471.5,40.8,,,50.2,,A5
2025-09-16T13:05:01.400000,44d1b3,,,,,,,148.6,,A3
2025-09-16T13:05:01.400000,440735,,,,,,,116.4,,A3
2025-09-16T13:06:00.900000,4952b1,TAP093,5175,275.7,230.6,41.191236,-8.901423,0.4,2243,A5
2025-09-16T13:06:00.900000,4b17f9,SWR32F,32375,466.6,215.1,40.024171,-8.176263,0.1,5713,A3
2025-09-16T13:06:00.900000,495290,,34900,460.2,209.1,40.402451,-8.266968,1.0,0534,
2025-09-16T13:06:00.900000,44017b,BQB6,41000,504.7,267.0,,,0.1,,A3
2025-09-16T13:06:00.900000,40777c,EXS76MK,33200,,,38.654418,-7.420593,4.2,2274,A3
2025-09-16T13:06:00.900000,49520f,TAP1136,13700,326.7,185.8,38.801514,-8.772583,40.2,3373,A3
2025-09-16T13:06:00.900000,407fda,,,,,,,6.8,,
2025-09-16T13:06:00.900000,39d30c,,37000,,,,,0.4,,
2025-09-16T13:06:00.900000,4402db,,35950,442.0,38.5,,,2.7,6252,
2025-09-16T13:06:00.900000,4075bb,,,,,,,225.1,,
2025-09-16T13:06:00.900000,4867ec,,,,,,,240.9,,
2025-09-16T13:06:00.900000,495269,,,,,,,165.8,,A3
2025-09-16T13:06:00.900000,3c66e7,OCN1XL,37000,454.1,232.2,39.193772,-7.864807,0.5,2513,A3
2025-09-16T13:06:00.900000,4405b6,,,,,,,182.5,,A3
2025-09-16T13:06:00.900000,347518,IBE0125,35625,506.2,266.0,40.477524,-8.93103,42.5,2631,A5
2025-09-16T13:06:00.900000,4cac84,,,,,,,180.9,,
2025-09-16T13:06:00.900000,493299,NJE461T,34825,433.1,5.7,39.371741,-7.348755,0.2,1140,A2
2025-09-16T13:06:00.900000,49514b,,,,,,,95.1,,A3
2025-09-16T13:06:00.900000,342188,,,,,,,134.9,,A3
2025-09-16T13:06:00.900000,345305,,,,,,,141.2,,A5
2025-09-16T13:06:00.900000,347659,IBE0307,34500,507.8,266.7,40.532149,-7.777571,31.9,2601,A5
2025-09-16T13:06:00.900000,4ca2bf,RYR843X,36000,442.9,347.9,39.954895,-8.057434,0.1,1156,A3
2025-09-16T13:06:00.900000,49d328,EWG8Y,36000,448.8,28.6,39.35596,-7.18042,4.4,6236,A3
2025-09-16T13:06:00.900000,4ca81d,,17475,332.1,237.8,38.750967,-8.300232,30.7,0660,A3
2025-09-16T13:06:00.900000,347694,VLG8PQ,11950,376.6,239.3,38.633743,-8.504314,48.4,0477,A3
2025-09-16T13:06:00.900000,4cafc0,,,,,,,168.1,,A3
2025-09-16T13:06:00.900000,344195,,,,,,,263.1,,A3
2025-09-16T13:06:00.900000,e48ba7,,,,,,,109.7,,A5
2025-09-16T13:06:00.900000,44d1b3,,,,,,,208.1,,A3
2025-09-16T13:06:00.900000,440735,,,,,,,175.9,,A3
2025-09-16T13:07:01.400000,44cdcb,BEL3HE,8775,343.8,46.4,39.038753,-8.853882,6.0,4704,A3
2025-09-16T13:07:01.400000,4952b1,TAP093,7050,277.7,230.4,41.14183,-8.980713,0.4,2243,A5
2025-09-16T13:07:01.400000,4b17f9,SWR32F,31375,452.5,214.9,39.91994,-8.271179,0.1,5713,A3
2025-09-16T13:07:01.400000,495290,TAP1335,32025,447.2,209.0,40.266196,-8.365902,0.1,0534,A3
2025-09-16T13:07:01.400000,44017b,BQB6,41000,505.7,266.9,41.4104,-8.908539,13.5,4070,A3
2025-09-16T13:07:01.400000,40777c,,33775,,,38.654418,-7.420593,8.9,2274,A3
2025-09-16T13:07:01.400000,49520f,,,,,,,100.8,,A3
2025-09-16T13:07:01.400000,407fda,WUK42LD,33975,445.4,350.3,39.068267,-7.955444,0.4,2064,A3
2025-09-16T13:07:01.400000,39d30c,TVF17QW,37000,464.7,221.5,40.607666,-8.620239,0.2,7666,A3
2025-09-16T13:07:01.400000,4402db,,35950,,,,,63.2,6252,
2025-09-16T13:07:01.400000,4075bb,,,,,,,285.7,,
2025-09-16T13:07:01.400000,495269,,,,,,,226.4,,A3
2025-09-16T13:07:01.400000,3c66e7,OCN1XL,36975,452.7,232.3,39.114726,-7.995728,0.1,2513,A3
2025-09-16T13:07:01.400000,4405b6,,,,,,,243.0,,A3
2025-09-16T13:07:01.400000,347518,,,,,,,103.0,,A5
2025-09-16T13:07:01.400000,4cac84,,,,,,,241.5,,
2025-09-16T13:07:01.400000,493299,NJE461T,35925,411.4,26.9,39.476903,-7.286804,0.6,1140,A2
2025-09-16T13:07:01.400000,49514b,,,,,,,155.6,,A3
2025-09-16T13:07:01.400000,342188,,,,,,,195.4,,A3
2025-09-16T13:07:01.400000,345305,,,,,,,201.8,,A5
2025-09-16T13:07:01.400000,347659,,35000,,,,,16.0,,A5
2025-09-16T13:07:01.400000,4ca2bf,RYR843X,36000,444.6,348.1,40.074075,-8.090432,0.0,1156,A3
2025-09-16T13:07:01.400000,49d328,,36000,443.9,28.5,39.471222,-7.099258,1.3,6236,A3
2025-09-16T13:07:01.400000,4ca81d,EJU95MD,15125,321.3,237.8,38.673569,-8.456786,0.3,0660,A3
2025-09-16T13:07:01.400000,347694,,,,,,,108.9,,A3
2025-09-16T13:07:01.400000,4cafc0,,,,,,,228.6,,A3
2025-09-16T13:07:01.400000,e48ba7,,,,,,,170.3,,A5
2025-09-16T13:07:01.400000,44d1b3,,,,,,,268.7,,A3
2025-09-16T13:07:01.400000,440735,,,,,,,236.4,,A3
2025-09-16T13:08:00.900000,4951cc,,33050,,,40.143391,-8.036624,15.7,,
2025-09-16T13:08:00.900000,4078f0,,33975,457.9,17.8,,,3.4,,
2025-09-16T13:08:00.900000,406f87,,38000,434.2,19.2,,,7.1,6265,
2025-09-16T13:08:00.900000,44cdcb,BEL3HE,11450,353.0,46.5,39.113525,-8.752999,0.0,4704,A3
2025-09-16T13:08:00.900000,4952b1,TAP093,8400,284.1,230.4,41.103058,-9.042908,8.1,2243,A5
2025-09-16T13:08:00.900000,4b17f9,SWR32F,30375,452.5,214.9,39.817339,-8.364197,0.1,5713,A3
2025-09-16T13:08:00.900000,495290,TAP1335,30100,427.9,209.1,40.166667,-8.437999,1.4,0534,A3
2025-09-16T13:08:00.900000,44017b,,,,,,,12.6,,A3
2025-09-16T13:08:00.900000,40777c,,,,,,,68.4,2274,A3
2025-09-16T13:08:00.900000,49520f,,,,,,,160.2,,A3
2025-09-16T13:08:00.900000,407fda,WUK42LD,34000,449.6,350.1,39.184158,-7.98109,0.8,2064,A3
2025-09-16T13:08:00.900000,39d30c,TVF17QW,37000,464.8,221.3,40.519913,-8.721436,0.1,7666,A3
2025-09-16T13:08:00.900000,4402db,EJU64PE,36000,446.0,38.5,,,10.2,6252,
2025-09-16T13:08:00.900000,495269,,,,,,,285.8,,A3
2025-09-16T13:08:00.900000,3c66e7,OCN1XL,36975,451.7,232.0,39.071732,-8.066592,22.5,2513,A3
2025-09-16T13:08:00.900000,347518,,,,,,,162.5,,A5
2025-09-16T13:08:00.900000,493299,NJE461T,36650,403.4,27.5,39.549637,-7.238557,3.2,1140,A2
2025-09-16T13:08:00.900000,49514b,,,,,,,215.1,,A3
2025-09-16T13:08:00.900000,342188,,,,,,,254.9,,A3
2025-09-16T13:08:00.900000,345305,,,,,,,261.2,,A5
2025-09-16T13:08:00.900000,347659,,35000,505.9,266.6,,,48.2,,A5
2025-09-16T13:08:00.900000,4ca2bf,RYR843X,36000,444.8,347.9,40.183519,-8.120832,0.8,1156,A3
2025-09-16T13:08:00.900000,49d328,,36000,443.0,28.6,39.496078,-7.081823,23.3,6236,A3
2025-09-16T13:08:00.900000,4ca81d,EJU95MD,14125,314.6,237.7,38.640198,-8.524137,11.7,0660,A3
2025-09-16T13:08:00.900000,347694,,,,,,,168.4,,A3
2025-09-16T13:08:00.900000,4cafc0,,,,,,,288.1,,A3
2025-09-16T13:08:00.900000,e48ba7,,,,,,,229.7,,A5
2025-09-16T13:08:00.900000,440735,,,,,,,295.9,,A3
2025-09-16T13:09:01.500000,400afb,,26000,,,,,34.1,,
2025-09-16T13:09:01.500000,4952cb,TAP86GM,24900,417.4,240.4,39.07674,-7.505676,0.8,,A3
2025-09-16T13:09:01.500000,4951cc,TAP641,31575,446.0,207.7,40.002045,-8.13562,0.0,7136,A3
2025-09-16T13:09:01.500000,4078f0,EZY65HL,34000,461.1,17.8,41.172568,-8.890312,0.0,6226,A3
2025-09-16T13:09:01.500000,406f87,,38000,,,,,43.9,6265,
2025-09-16T13:09:01.500000,44cdcb,BEL3HE,13325,371.3,46.4,39.183158,-8.658997,0.4,4704,A3
2025-09-16T13:09:01.500000,4952b1,,,284.1,230.4,,,68.7,,A5
2025-09-16T13:09:01.500000,4b17f9,SWR32F,29375,450.5,214.8,39.714523,-8.457144,0.2,5713,A3
2025-09-16T13:09:01.500000,495290,TAP1335,28875,397.8,202.3,40.060016,-8.512407,0.1,0534,A3
2025-09-16T13:09:01.500000,44017b,,,,,,,73.2,,A3
2025-09-16T13:09:01.500000,40777c,EXS76MK,36000,445.9,15.3,39.018127,-7.294026,0.3,2274,A3
2025-09-16T13:09:01.500000,49520f,,,,,,,220.8,,A3
2025-09-16T13:09:01.500000,407fda,WUK42LD,34000,452.6,350.2,39.32072,-8.011536,0.1,2064,A3
2025-09-16T13:09:01.500000,39d30c,TVF17QW,37000,467.1,221.1,40.417145,-8.839294,0.1,7666,A3
2025-09-16T13:09:01.500000,4402db,,36025,444.0,38.7,,,0.5,6252,
2025-09-16T13:09:01.500000,3c66e7,OCN1XL,37000,448.9,232.1,38.977165,-8.222046,5.4,2513,A3
2025-09-16T13:09:01.500000,347518,,,,,,,223.1,,A5
2025-09-16T13:09:01.500000,493299,,,,,,,63.9,,A2
2025-09-16T13:09:01.500000,49514b,TAP43TR,33500,449.0,44.9,40.023147,-7.571016,8.4,,A3
2025-09-16T13:09:01.500000,347659,IBE0307,35000,507.0,266.4,40.498445,-8.523206,1.4,2601,A5
2025-09-16T13:09:01.500000,4ca2bf,RYR843X,36000,443.9,347.9,40.317627,-8.158325,0.1,1156,A3
2025-09-16T13:09:01.500000,49d328,,,,,,,83.9,,A3
2025-09-16T13:09:01.500000,4ca81d,,12350,303.0,237.7,38.582382,-8.640329,0.1,,A3
2025-09-16T13:09:01.500000,347694,,,,,,,229.0,,A3
2025-09-16T13:09:01.500000,e48ba7,,,,,,,290.4,,A5
2025-09-16T13:10:01.200000,491188,,,,,,,20.7,,
2025-09-16T13:10:01.200000,e8027a,,32450,504.9,242.8,39.436203,-6.702436,2.3,3774,
2025-09-16T13:10:01.200000,407f64,,36025,445.9,18.0,41.160185,-8.898551,20.3,,
2025-09-16T13:10:01.200000,4d2279,,7175,317.0,113.8,,,30.2,4405,
2025-09-16T13:10:01.200000,400afb,,,,,,,93.7,,
2025-09-16T13:10:01.200000,4952cb,,24900,414.7,240.5,39.07674,-7.505676,56.7,4020,A3
2025-09-16T13:10:01.200000,4951cc,TAP641,30075,437.0,207.7,39.892548,-8.21019,0.1,7136,A3
2025-09-16T13:10:01.200000,4078f0,EZY65HL,34025,463.3,17.8,41.289833,-8.840311,0.1,6226,A3
2025-09-16T13:10:01.200000,406f87,,,,,,,103.6,,
2025-09-16T13:10:01.200000,44cdcb,BEL3HE,15350,380.6,46.5,39.254608,-8.562589,0.7,4704,A3
2025-09-16T13:10:01.200000,4952b1,,,,,,,128.3,,A5
2025-09-16T13:10:01.200000,4b17f9,SWR32F,28375,441.9,214.8,39.612044,-8.549377,0.0,5713,A3
2025-09-16T13:10:01.200000,495290,TAP1335,27875,385.7,176.4,39.954254,-8.529175,0.0,0534,A3
2025-09-16T13:10:01.200000,44017b,,,,,,,132.9,,A3
2025-09-16T13:10:01.200000,40777c,,36000,445.3,12.3,39.095826,-7.271362,14.1,2274,A3
2025-09-16T13:10:01.200000,49520f,,,,,,,280.5,,A3
2025-09-16T13:10:01.200000,407fda,WUK42LD,34000,451.6,350.2,39.432213,-8.036377,1.8,2064,A3
2025-09-16T13:10:01.200000,39d30c,TVF17QW,37000,472.7,221.1,40.315448,-8.955543,0.0,7666,A3
2025-09-16T13:10:01.200000,4402db,EJU64PE,36025,444.0,38.7,,,1.7,6252,
2025-09-16T13:10:01.200000,3c66e7,OCN1XL,37000,447.3,231.9,38.890298,-8.364136,0.2,2513,A3
2025-09-16T13:10:01.200000,347518,,,,,,,282.7,,A5
2025-09-16T13:10:01.200000,493299,,,,,,,123.5,,A2
2025-09-16T13:10:01.200000,49514b,,34000,441.9,45.1,,,1.7,,A3
2025-09-16T13:10:01.200000,347659,IBE0307,35000,507.1,266.3,40.489181,-8.710286,0.7,2601,A5
2025-09-16T13:10:01.200000,4ca2bf,RYR843X,36000,443.9,347.9,40.43667,-8.191681,1.1,1156,A3
2025-09-16T13:10:01.200000,49d328,,,,,,,143.6,,A3
2025-09-16T13:10:01.200000,4ca81d,EJU95MD,11575,302.1,237.6,38.557617,-8.690126,23.3,0660,A3
2025-09-16T13:10:01.200000,347694,,,,,,,288.6,,A3
2025-09-16T13:11:00.800000,4cac84,,36000,,,,,0.3,6224,
2025-09-16T13:11:00.800000,3c64af,DLH67P,11550,372.7,46.0,39.080521,-8.786555,0.0,4714,A3
2025-09-16T13:11:00.800000,491188,NJE538A,39125,438.6,126.8,,,2.7,4412,
2025-09-16T13:11:00.800000,e8027a,,32450,504.9,242.8,,,61.9,3774,
2025-09-16T13:11:00.800000,407f64,EZY49WT,35975,446.8,18.0,41.328285,-8.826017,2.7,6246,A3
2025-09-16T13:11:00.800000,4d2279,,,,,,,89.8,,
2025-09-16T13:11:00.800000,400afb,,,,,,,153.4,,
2025-09-16T13:11:00.800000,4952cb,,,,,,,116.3,,A3
