timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T19:01:01.500000,440ca9,EJU7650,35125,407.0,233.0,40.20079,-7.959907,0.1,5753,A3
2025-09-04T19:01:01.500000,49514f,,30475,,,,,15.2,,
2025-09-04T19:01:01.500000,40717a,,,,,,,222.2,,A3
2025-09-04T19:01:01.500000,407e7b,,,,,,,182.9,,A3
2025-09-04T19:01:01.500000,4cae83,TOM2MX,36975,434.8,196.4,39.587092,-8.059631,25.2,2012,A3
2025-09-04T19:01:01.500000,440237,,24675,480.9,64.8,39.379935,-7.74353,15.0,3341,A3
2025-09-04T19:01:01.500000,440224,EJU68LF,39000,433.2,172.0,39.413825,-8.485474,0.9,3345,A3
2025-09-04T19:01:01.500000,3d0731,DEAYZ,1900,,,,,0.0,3241,
2025-09-04T19:01:01.500000,49514b,TAP5MD,30700,456.8,45.4,39.87616,-7.789963,0.8,4706,A3
2025-09-04T19:01:01.500000,39d306,,,,,,,83.9,,A3
2025-09-04T19:01:01.500000,3c6421,CFG5WM,36000,478.6,39.7,39.932144,-7.457947,20.4,6254,A3
2025-09-04T19:01:01.500000,4d2347,,,,,,,71.5,,A3
2025-09-04T19:01:01.500000,495150,,,,,,,198.3,,A3
2025-09-04T19:01:01.500000,4951cb,,,,,,,165.6,,A3
2025-09-04T19:01:01.500000,405633,,,,,,,223.2,,A3
2025-09-04T19:01:01.500000,407d22,,,,,,,155.2,,A3
2025-09-04T19:01:01.500000,4ca769,,,,,,,131.9,,A3
2025-09-04T19:01:01.500000,4952c8,,38000,478.5,32.6,,,30.1,1160,A3
2025-09-04T19:01:01.500000,39ceb1,,,,,,,251.4,,A3
2025-09-04T19:02:00.900000,3964ec,,34000,,,,,0.1,,
2025-09-04T19:02:00.900000,4bb0e5,THY800,40000,530.7,76.0,39.500784,-8.35083,0.1,6534,A5
2025-09-04T19:02:00.900000,440bc8,,,,,,,206.3,,
2025-09-04T19:02:00.900000,3453cc,,23575,381.1,244.2,,,14.1,2664,A3
2025-09-04T19:02:00.900000,484b6e,TRA9L,20350,385.5,48.8,39.307709,-8.531779,0.1,2236,A3
2025-09-04T19:02:00.900000,4952c6,TAP67NP,26925,440.2,49.0,39.530869,-8.202309,0.0,2234,A3
2025-09-04T19:02:00.900000,495215,,,,,,,214.8,,
2025-09-04T19:02:00.900000,407f7c,EXS4KU,35000,419.2,196.5,39.761307,-7.985389,0.3,5247,A3
2025-09-04T19:02:00.900000,4caa57,,,,,,,78.6,,A3
2025-09-04T19:02:00.900000,4d24d4,WMT7DF,34000,474.7,43.0,39.655655,-7.950041,0.4,1164,A3
2025-09-04T19:02:00.900000,440ca9,EJU7650,34075,409.2,233.0,40.133469,-8.075989,0.1,5753,A3
2025-09-04T19:02:00.900000,49514f,,,,,,,74.6,,
2025-09-04T19:02:00.900000,40717a,,,,,,,281.6,,A3
2025-09-04T19:02:00.900000,407e7b,,,,,,,242.3,,A3
2025-09-04T19:02:00.900000,4cae83,TOM2MX,37000,434.8,196.4,39.400223,-8.130719,0.2,2012,A3
2025-09-04T19:02:00.900000,440237,EJU38KP,,,,,,11.0,,A3
2025-09-04T19:02:00.900000,440224,EJU68LF,39000,435.4,171.8,39.293701,-8.463712,0.1,3345,A3
2025-09-04T19:02:00.900000,3d0731,DEAYZ,1900,,,,,0.3,3241,
2025-09-04T19:02:00.900000,49514b,TAP5MD,30700,456.8,45.4,39.87616,-7.789963,52.1,4706,A3
2025-09-04T19:02:00.900000,39d306,,,,,,,143.3,,A3
2025-09-04T19:02:00.900000,3c6421,,,,,,,79.8,,A3
2025-09-04T19:02:00.900000,4d2347,,,,,,,130.8,,A3
2025-09-04T19:02:00.900000,495150,,,,,,,257.7,,A3
2025-09-04T19:02:00.900000,4951cb,,,,,,,225.0,,A3
2025-09-04T19:02:00.900000,405633,,,,,,,282.6,,A3
2025-09-04T19:02:00.900000,407d22,,,,,,,214.6,,A3
2025-09-04T19:02:00.900000,4ca769,,,,,,,191.3,,A3
2025-09-04T19:02:00.900000,4952c8,,,,,,,89.5,,A3
