timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T05:25:01.500000,48418b,KLM44L,32125,449.0,45.5,40.031342,-7.58313,0.6,1176,A3
2025-09-16T05:26:01,5140d2,SZN403,36000,468.2,15.1,39.110444,-7.26123,0.4,7754,A5
2025-09-16T05:26:01,348310,,,,,,,231.8,,A5
2025-09-16T05:26:01,48418b,KLM44L,33475,440.5,45.5,40.113007,-7.475037,0.5,1176,A3
2025-09-16T05:27:01.400000,5140d2,SZN403,36000,472.8,25.2,39.255128,-7.199463,0.3,7754,A5
2025-09-16T05:27:01.400000,348310,,,,,,,292.2,,A5
2025-09-16T05:27:01.400000,48418b,,34200,439.8,45.6,40.165643,-7.40516,12.9,,A3
2025-09-16T05:28:00.900000,34810b,,36000,,,,,11.7,,
2025-09-16T05:28:00.900000,5140d2,SZN403,36000,470.5,27.3,39.351974,-7.13568,0.8,7754,A5
2025-09-16T05:28:00.900000,48418b,,,441.3,45.6,,,24.8,1176,A3
2025-09-16T05:29:01.200000,3c6489,,10575,313.4,46.7,,,1.3,2211,
2025-09-16T05:29:01.200000,34810b,,,,,,,5.9,,
2025-09-16T05:29:01.200000,5140d2,SZN403,36000,466.9,27.3,39.486649,-7.046177,0.3,7754,A5
2025-09-16T05:29:01.200000,48418b,,35850,447.6,45.6,40.350952,-7.158081,1.0,1176,A3
2025-09-16T05:30:01.800000,3c6489,DLH37Y,11675,369.3,46.8,39.117691,-8.756999,0.0,2211,A3
2025-09-16T05:30:01.800000,34810b,,,,,,,66.4,,
2025-09-16T05:30:01.800000,5140d2,SZN403,36000,466.9,27.3,39.542679,-7.008859,26.4,7754,A5
2025-09-16T05:30:01.800000,48418b,,36025,447.6,45.6,,,43.4,1176,A3
2025-09-16T05:31:01.100000,3c6489,DLH37Y,13800,379.2,46.7,39.187813,-8.661438,0.2,2211,A3
2025-09-16T05:31:01.100000,34810b,,,,,,,125.7,,
2025-09-16T05:31:01.100000,5140d2,,,,,,,85.7,,A5
2025-09-16T05:31:01.100000,48418b,,,,,,,16.1,,A3
2025-09-16T05:32:00.600000,3c6489,DLH37Y,15600,395.5,46.7,39.260994,-8.561218,0.3,2211,A3
2025-09-16T05:32:00.600000,34810b,,,,,,,185.3,,
2025-09-16T05:32:00.600000,5140d2,,,,,,,145.3,,A5
2025-09-16T05:32:00.600000,48418b,,,,,,,75.7,,A3
2025-09-16T05:33:00.400000,3c6489,DLH37Y,17425,405.4,46.9,39.33728,-8.456547,0.3,2211,A3
2025-09-16T05:33:00.400000,34810b,,,465.5,125.9,,,43.5,,
2025-09-16T05:33:00.400000,5140d2,,,,,,,205.1,,A5
2025-09-16T05:33:00.400000,48418b,,,,,,,135.5,,A3
2025-09-16T05:34:00.500000,3c6489,DLH37Y,19125,418.8,46.9,39.416059,-8.348022,0.1,2211,A3
2025-09-16T05:34:00.500000,34810b,,,,,,,103.6,,
2025-09-16T05:34:00.500000,5140d2,,,,,,,265.2,,A5
2025-09-16T05:34:00.500000,48418b,,,,,,,195.6,,A3
2025-09-16T05:35:00.700000,3c6489,DLH37Y,20750,427.8,44.5,39.498224,-8.23877,0.1,2211,A3
2025-09-16T05:35:00.700000,34810b,,,,,,,163.7,,
2025-09-16T05:35:00.700000,48418b,,,,,,,255.7,,A3
2025-09-16T05:36:01.200000,347604,AEA023,33025,496.1,220.0,39.402008,-6.52982,0.2,2654,A5
2025-09-16T05:36:01.200000,3c6489,DLH37Y,22225,438.4,44.4,39.585159,-8.12839,0.1,2211,A3
2025-09-16T05:36:01.200000,34810b,,,,,,,224.3,,
2025-09-16T05:37:00.800000,347604,,32975,496.1,220.0,39.379702,-6.554016,47.0,2654,A5
2025-09-16T05:37:00.800000,3c6489,DLH37Y,23575,449.0,44.5,39.672729,-8.017154,0.0,2211,A3
2025-09-16T05:37:00.800000,34810b,,,,,,,283.9,,
2025-09-16T05:38:01.400000,347604,AEA023,32975,495.5,219.9,39.175507,-6.774086,1.2,2654,A5
2025-09-16T05:38:01.400000,3c6489,DLH37Y,24775,457.5,44.7,39.71434,-7.964073,1.7,2211,A3
2025-09-16T05:39:01,347604,AEA023,33000,496.3,219.8,39.144791,-6.807045,17.1,2654,A5
2025-09-16T05:39:01,3c6489,,26000,457.5,44.7,,,8.3,,A3
2025-09-16T05:40:01.400000,347604,AEA023,32975,495.6,219.8,38.981959,-6.980957,7.5,2654,A5
2025-09-16T05:40:01.400000,3c6489,DLH37Y,27125,464.6,44.7,39.933487,-7.683126,0.1,2211,A3
2025-09-16T05:41:00.900000,347604,AEA023,33000,497.8,219.7,38.86665,-7.103577,0.4,2654,A5
2025-09-16T05:41:00.900000,3c6489,DLH37Y,28375,468.1,44.8,40.035949,-7.550791,0.1,2211,A3
2025-09-16T05:42:01.200000,347604,,33000,497.8,219.7,38.86665,-7.103577,56.9,2654,A5
2025-09-16T05:42:01.200000,3c6489,DLH37Y,29825,460.3,44.9,40.128296,-7.431091,0.1,2211,A3
2025-09-16T05:43:01.600000,347604,,33000,,,,,31.4,,A5
2025-09-16T05:43:01.600000,3c6489,DLH37Y,31175,452.5,45.0,40.217148,-7.315552,0.1,2211,A3
2025-09-16T05:44:00.900000,347604,AEA023,33000,496.5,219.5,38.571322,-7.414917,18.1,2654,A5
2025-09-16T05:44:00.900000,3c6489,DLH37Y,32300,447.6,45.1,40.303345,-7.20282,0.0,2211,A3
2025-09-16T05:45:01.500000,347604,,,,,,,3.9,,A5
2025-09-16T05:45:01.500000,3c6489,DLH37Y,33325,441.9,45.1,40.391968,-7.086548,0.8,2211,A3
2025-09-16T05:46:00.900000,347604,,32975,,,,,50.8,,A5
2025-09-16T05:46:00.900000,3c6489,DLH37Y,34000,441.9,45.3,40.477636,-6.973634,0.7,2211,A3
2025-09-16T05:47:01.500000,347604,,,,,,,111.3,,A5
2025-09-16T05:47:01.500000,3c6489,DLH37Y,34000,446.2,45.3,40.554108,-6.872559,8.4,2211,A3
2025-09-16T05:48:00.700000,347604,,,,,,,170.6,,A5
2025-09-16T05:48:00.700000,3c6489,DLH37Y,34000,446.9,45.4,40.621995,-6.782497,15.6,,A3
2025-09-16T05:49:01,347604,,,,,,,230.9,,A5
2025-09-16T05:49:01,3c6489,,,,,,,24.2,,A3
2025-09-16T05:50:00.400000,347604,,,,,,,290.2,,A5
2025-09-16T05:50:00.400000,3c6489,,,,,,,83.5,,A3
2025-09-16T05:51:00.900000,392ae9,AFR12SH,12300,305.8,42.3,39.092055,-8.826782,0.4,2010,A3
2025-09-16T05:51:00.900000,347604,,32975,,,,,44.9,2654,A5
2025-09-16T05:51:00.900000,3c6489,,,,,,,144.0,,A3
2025-09-16T05:52:00.500000,392ae9,AFR12SH,13775,339.8,42.4,39.154482,-8.753723,1.9,2010,A3
2025-09-16T05:52:00.500000,347604,,,,,,,104.4,,A5
2025-09-16T05:52:00.500000,3c6489,,,,,,,203.6,,A3
2025-09-16T05:53:01.200000,392ae9,AFR12SH,15750,355.7,48.6,39.217607,-8.665161,0.8,2010,A3
2025-09-16T05:53:01.200000,347604,,,,,,,165.1,,A5
2025-09-16T05:53:01.200000,3c6489,,,,,,,264.3,,A3
2025-09-16T05:54:00.500000,a0a900,,,,,,,4.5,,
2025-09-16T05:54:00.500000,347219,,14050,,,,,17.3,,
2025-09-16T05:54:00.500000,392ae9,AFR12SH,17725,367.8,48.9,39.288227,-8.561646,0.6,2010,A3
2025-09-16T05:54:00.500000,347604,,,,,,,224.5,,A5
2025-09-16T05:55:01.100000,a0a900,UAL350,37000,475.8,116.2,38.614288,-8.681468,8.9,3335,A4
2025-09-16T05:55:01.100000,347219,IBE04ZW,15250,376.8,110.0,,,44.0,,A3
2025-09-16T05:55:01.100000,392ae9,AFR12SH,19550,380.5,48.7,39.35745,-8.459717,0.4,2010,A3
2025-09-16T05:55:01.100000,347604,,,,,,,285.0,,A5
2025-09-16T05:56:01.500000,a0a900,,37000,474.9,116.2,38.596619,-8.635672,35.5,3335,A4
2025-09-16T05:56:01.500000,347219,,,,,,,104.5,,A3
2025-09-16T05:56:01.500000,392ae9,AFR12SH,21475,386.3,48.9,39.428209,-8.355164,0.1,2010,A3
2025-09-16T05:57:01.100000,a0a900,,,,,,,24.0,3335,A4
2025-09-16T05:57:01.100000,347219,,,,,,,164.1,,A3
2025-09-16T05:57:01.100000,392ae9,AFR12SH,23000,398.2,46.5,39.499434,-8.250549,0.0,2010,A3
2025-09-16T05:58:01.700000,a0a900,,,,,,,84.6,,A4
2025-09-16T05:58:01.700000,347219,,,,,,,224.6,,A3
2025-09-16T05:58:01.700000,392ae9,AFR12SH,24475,409.4,44.7,39.580249,-8.147766,0.0,2010,A3
2025-09-16T05:59:00.800000,a0a900,,,,,,,143.7,,A4
2025-09-16T05:59:00.800000,347219,,,,,,,283.8,,A3
2025-09-16T05:59:00.800000,392ae9,AFR12SH,26075,409.4,44.7,39.659295,-8.046631,0.3,2010,A3
