timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T23:01:00.800000,440352,EJU64XZ,37000,488.3,234.0,40.284302,-7.798096,0.0,6731,A3
2025-07-23T23:01:00.800000,4cae54,RYR38DT,22950,458.6,164.1,40.286027,-8.409535,0.0,1167,A3
2025-07-23T23:01:00.800000,4ca7b5,RYR87CF,27600,444.6,64.1,39.347767,-7.782532,0.1,5230,A3
2025-07-23T23:01:00.800000,4ca8d5,RYR9348,37000,522.1,200.5,38.994919,-7.980254,0.3,3720,A3
2025-07-23T23:01:00.800000,4cac23,,,,,,,95.7,,A3
2025-07-23T23:01:00.800000,44d1ba,JAF99T,37000,495.2,183.9,38.587103,-7.549133,0.2,7110,A3
2025-07-23T23:01:00.800000,40717f,EXS57Q,36000,370.3,4.8,40.532089,-8.745239,0.2,6407,A3
2025-07-23T23:01:00.800000,4952c7,,,,,,,162.1,,A3
2025-07-23T23:01:00.800000,4cae95,RYR488P,34075,491.2,187.5,38.527084,-7.426459,0.4,7105,A3
2025-07-23T23:01:00.800000,495217,TAP36RC,11600,298.6,8.9,40.611893,-8.687501,0.2,3356,A3
2025-07-23T23:01:00.800000,49514b,,,,,,,81.3,,A3
2025-07-23T23:01:00.800000,49520f,,,,,,,170.5,,A3
2025-07-23T23:01:00.800000,484ee4,,,,,,,256.7,,A3
2025-07-23T23:01:00.800000,406012,EZY34TF,36000,352.1,358.4,41.137514,-8.570522,12.6,6403,A3
2025-07-23T23:01:00.800000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-07-23T23:02:01,4080c2,RUK54PC,34000,363.0,6.0,39.684433,-8.892334,0.8,6402,A3
2025-07-23T23:02:01,4d2214,,,,,,,155.2,,
2025-07-23T23:02:01,4951ca,TAP837,33625,417.3,243.1,39.267092,-7.092224,0.3,0660,A3
2025-07-23T23:02:01,40756d,EZY39VZ,28625,410.8,40.4,39.484817,-8.276794,0.1,1157,A3
2025-07-23T23:02:01,440352,EJU64XZ,34975,490.0,233.7,40.202774,-7.944153,0.0,6731,A3
2025-07-23T23:02:01,4cae54,RYR38DT,24650,465.0,164.0,40.164047,-8.364014,0.2,1167,A3
2025-07-23T23:02:01,4ca7b5,RYR87CF,28950,454.8,64.1,39.400497,-7.642663,0.0,5230,A3
2025-07-23T23:02:01,4ca8d5,,37000,515.8,200.5,38.897327,-8.0271,3.2,3720,A3
2025-07-23T23:02:01,4cac23,,,,,,,155.9,,A3
2025-07-23T23:02:01,44d1ba,JAF99T,37000,492.1,183.8,38.465286,-7.559668,5.9,7110,A3
2025-07-23T23:02:01,40717f,EXS57Q,36000,371.3,4.8,40.634125,-8.734009,0.7,6407,A3
2025-07-23T23:02:01,4952c7,,,,,,,222.3,,A3
2025-07-23T23:02:01,4cae95,RYR488P,30850,493.7,187.9,38.418411,-7.445685,2.4,7105,A3
2025-07-23T23:02:01,495217,TAP36RC,9975,286.4,8.8,40.691071,-8.671387,5.7,3356,A3
2025-07-23T23:02:01,49514b,,,,,,,49.9,,A3
2025-07-23T23:02:01,49520f,,,,,,,230.7,,A3
2025-07-23T23:02:01,406012,,36000,353.1,358.4,,,8.5,,A3
2025-07-23T23:02:01,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
