timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T04:17:00.700000,440201,TAY1MN,28800,397.1,209.1,39.827255,-8.681702,0.0,7626,A3
2025-08-18T04:17:00.700000,347388,IBE0156,39000,524.0,93.5,40.384552,-6.963562,0.5,2317,A5
2025-08-18T04:18:01.100000,440201,TAY1MN,27775,393.1,209.2,39.731078,-8.751038,0.1,7626,A3
2025-08-18T04:18:01.100000,347388,IBE0156,39000,523.0,93.6,40.375175,-6.76633,0.8,2317,A5
2025-08-18T04:19:01.100000,440201,TAY1MN,26750,388.5,208.9,39.637136,-8.818665,0.0,7626,A3
2025-08-18T04:19:01.100000,347388,,39000,523.0,93.6,40.373886,-6.739807,3.1,2317,A5
2025-08-18T04:20:01.800000,440201,TAY1MN,25800,383.6,208.8,39.54864,-8.881958,4.7,7626,A3
2025-08-18T04:20:01.800000,347388,,39000,,,,,63.8,,A5
2025-08-18T04:21:01.600000,440201,,25550,383.6,208.8,39.524945,-8.898804,49.2,,A3
2025-08-18T04:21:01.600000,347388,,,,,,,123.6,,A5
2025-08-18T04:22:00.500000,440201,,,,,,,36.4,7626,A3
2025-08-18T04:22:00.500000,347388,,,,,,,182.4,,A5
2025-08-18T04:23:00.100000,440201,,,,,,,96.0,,A3
2025-08-18T04:23:00.100000,347388,,,,,,,242.1,,A5
2025-08-18T04:24:00.700000,39ceb9,,38000,462.7,32.6,,,0.6,6216,
2025-08-18T04:24:00.700000,440201,,,,,,,156.6,,A3
2025-08-18T04:25:00.700000,39ceb9,,38000,464.6,32.7,,,14.7,6216,
2025-08-18T04:25:00.700000,440201,,,,,,,216.6,,A3
2025-08-18T04:26:01.200000,39ceb9,,38000,468.0,32.7,,,3.8,6216,
2025-08-18T04:26:01.200000,440201,,,,,,,277.1,,A3
2025-08-18T04:27:00.400000,39ceb9,,38000,,,,,26.9,6216,
2025-08-18T04:28:00.600000,39ceb9,,38000,,,,,0.1,,
2025-08-18T04:29:01.400000,39ceb9,,38000,467.9,32.9,,,21.9,6216,
2025-08-18T04:30:00.900000,39ceb9,,38000,468.5,33.0,,,37.5,,
2025-08-18T04:31:01.200000,39ceb9,,,,,,,97.8,,
2025-08-18T04:32:01.600000,39ceb9,,,,,,,158.2,,
2025-08-18T04:33:01.300000,39ceb9,,,,,,,217.9,,
2025-08-18T04:34:00.900000,39ceb9,,,,,,,277.5,,
2025-08-18T04:58:00.500000,4ca24c,,,,,,,22.3,,
2025-08-18T04:59:00.400000,4ca24c,,18150,,,,,34.8,,
