timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T07:02:01.300000,3c0c9e,TUI1DH,39000,462.1,219.0,39.273743,-7.16643,0.3,3354,A3
2025-10-19T07:02:01.300000,39cead,TVF22XU,27350,416.9,42.4,39.136459,-8.539601,0.2,1173,A3
2025-10-19T07:02:01.300000,495298,TAP475,16700,322.0,222.9,39.677124,-8.368225,0.0,6762,A3
2025-10-19T07:02:01.300000,4d2248,RYR6BU,34000,399.4,341.2,38.740906,-7.495781,0.6,4414,A3
2025-10-19T07:02:01.300000,49529a,,16725,379.4,254.7,39.260147,-7.210673,1.2,7735,A3
2025-10-19T07:02:01.300000,4401c3,EJU6723,29975,426.7,62.4,39.299772,-7.65918,0.2,4406,A3
2025-10-19T07:02:01.300000,4952cb,TAP441,14900,373.7,211.1,39.374817,-8.688633,0.0,7654,A3
2025-10-19T07:02:01.300000,34750a,AEA9059,37000,474.1,214.9,38.604218,-7.776768,0.6,2662,A3
2025-10-19T07:02:01.300000,4951d2,,32075,,,39.411346,-7.453507,45.3,5465,A3
2025-10-19T07:02:01.300000,4ca8d5,,,,,,,105.9,,A3
2025-10-19T07:02:01.300000,4ca302,,,,,,,121.8,,A3
2025-10-19T07:02:01.300000,34761a,VOE2AL,33175,459.9,193.1,38.815109,-8.066114,22.4,2371,A3
2025-10-19T07:02:01.300000,3455da,,39000,489.0,200.8,38.553909,-8.166842,10.6,2375,A3
2025-10-19T07:02:01.300000,3c666c,DLH33U,34000,451.9,46.0,40.421722,-7.069031,0.1,5460,A3
2025-10-19T07:02:01.300000,495038,TAP405,8550,269.1,264.9,39.018456,-8.567688,0.1,6767,A3
2025-10-19T07:02:01.300000,4cac23,,36000,,,40.293228,-6.480835,19.0,,A3
2025-10-19T07:02:01.300000,4400c8,,,,,,,202.7,,A3
2025-10-19T07:02:01.300000,440224,,,,,,,204.9,,A3
2025-10-19T07:02:01.300000,4cad12,,,,,,,246.7,,A3
