timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T21:01:00.900000,440ccc,,,,,,,82.8,,
2025-09-05T21:01:00.900000,495290,,,,,,,143.6,,
2025-09-05T21:01:00.900000,495149,,,459.6,45.2,,,14.9,,A3
2025-09-05T21:01:00.900000,44a831,,37800,,,,,55.4,,A3
2025-09-05T21:01:00.900000,44064a,,,,,,,82.4,,A3
2025-09-05T21:01:00.900000,4ca9d1,RYR14VB,38000,450.2,30.7,39.547348,-7.208405,0.1,6257,A3
2025-09-05T21:01:00.900000,39ceb1,,38000,,,,,44.8,5227,A3
2025-09-05T21:01:00.900000,440af5,,40000,,,,,1.1,7714,A3
2025-09-05T21:01:00.900000,407e60,EZY69AT,36000,441.2,355.7,40.127151,-8.418701,0.0,0554,A3
2025-09-05T21:01:00.900000,407795,,,,,,,122.5,,A3
2025-09-05T21:01:00.900000,3c0cb2,,,,,,,253.2,,A3
2025-09-05T21:02:00.600000,495215,TAP877,18525,359.5,246.2,38.886017,-8.194248,0.0,0664,A3
2025-09-05T21:02:00.600000,3c6670,,35000,443.0,232.6,,,39.1,,
2025-09-05T21:02:00.600000,49529a,TAP404W,17500,398.5,63.6,39.146987,-8.320862,0.8,2002,A3
2025-09-05T21:02:00.600000,4952cb,TAP67U,28825,411.4,216.2,40.145021,-8.165963,0.1,3754,A3
2025-09-05T21:02:00.600000,4867eb,TRA142,36000,433.6,28.5,39.516724,-8.588622,0.0,6261,A3
2025-09-05T21:02:00.600000,4caea0,RYR1ZG,32400,459.1,354.5,38.649902,-8.169171,0.5,3345,A3
2025-09-05T21:02:00.600000,440c96,EJU97RH,24000,425.7,44.6,39.5327,-8.205175,0.6,2242,A3
2025-09-05T21:02:00.600000,407eeb,,,,,,,1.6,,A3
2025-09-05T21:02:00.600000,4cae6d,RYR652,25625,423.1,198.6,39.669983,-9.091246,51.6,5204,A3
2025-09-05T21:02:00.600000,e94c89,BOV777,35000,462.3,230.4,38.498886,-8.358386,2.5,3770,A5
2025-09-05T21:02:00.600000,4892c8,,,,,,,171.4,,A3
2025-09-05T21:02:00.600000,71c085,,,,,,,219.2,,A5
2025-09-05T21:02:00.600000,4ca280,EIN4PT,26950,419.6,209.6,39.823013,-8.6626,0.1,3743,A3
2025-09-05T21:02:00.600000,440ccc,,29225,452.0,45.0,,,0.6,2237,
2025-09-05T21:02:00.600000,495290,,,,,,,203.2,,
2025-09-05T21:02:00.600000,495149,,,,,,,74.5,,A3
2025-09-05T21:02:00.600000,44a831,JAF1717,,456.2,26.8,,,48.2,,A3
2025-09-05T21:02:00.600000,44064a,,,,,,,142.1,,A3
2025-09-05T21:02:00.600000,4ca9d1,,38000,451.0,30.7,39.547348,-7.208405,47.6,6257,A3
2025-09-05T21:02:00.600000,39ceb1,TVF60GN,38000,438.4,45.0,39.512469,-7.525818,0.2,5227,A3
2025-09-05T21:02:00.600000,440af5,,40000,,,,,11.7,7714,A3
2025-09-05T21:02:00.600000,407e60,EZY69AT,36000,441.4,355.5,40.233749,-8.429385,5.6,0554,A3
2025-09-05T21:02:00.600000,407795,,,,,,,182.2,,A3
