timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T02:50:01.500000,34760b,,,,,,,85.9,,A5
2025-10-06T02:50:01.500000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-10-06T02:51:00.700000,346181,AEA024,40000,496.4,68.9,39.186417,-8.529602,0.1,5275,A5
2025-10-06T02:51:00.700000,406b79,TOW2230,35000,456.2,194.3,39.835215,-8.805603,0.0,1161,A5
2025-10-06T02:51:00.700000,39cf02,AFR741,41000,499.7,28.1,39.263306,-7.226735,1.6,6232,A5
2025-10-06T02:51:00.700000,34760b,,,,,,,145.1,,A5
2025-10-06T02:51:00.700000,490036,,ground,0.0,,39.54911,-8.867952,7.7,,
2025-10-06T02:52:01.300000,34558f,AEA040,40000,490.4,75.6,39.356146,-8.787903,0.1,5436,A5
2025-10-06T02:52:01.300000,346181,AEA024,40000,497.0,69.0,39.227988,-8.390808,1.5,5275,A5
2025-10-06T02:52:01.300000,406b79,TOW2230,35000,457.2,194.3,39.713342,-8.846069,0.3,1161,A5
2025-10-06T02:52:01.300000,39cf02,AFR741,41000,498.8,28.1,39.351864,-7.165955,11.0,6232,A5
2025-10-06T02:52:01.300000,34760b,,,,,,,205.7,,A5
2025-10-06T02:52:01.300000,490036,,ground,0.0,,39.54911,-8.867952,6.0,,
2025-10-06T02:53:01.500000,34558f,AEA040,39975,492.1,75.8,39.389617,-8.618347,0.2,5436,A5
2025-10-06T02:53:01.500000,346181,AEA024,40000,497.9,69.1,39.28537,-8.198368,0.9,5275,A5
2025-10-06T02:53:01.500000,406b79,TOW2230,35000,458.2,194.3,39.589513,-8.887085,0.2,1161,A5
2025-10-06T02:53:01.500000,39cf02,,41000,496.6,28.1,39.513931,-7.054357,0.1,6232,A5
2025-10-06T02:53:01.500000,34760b,,,,,,,265.8,,A5
2025-10-06T02:53:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-10-06T02:54:01.500000,34558f,AEA040,39975,491.9,75.9,39.423203,-8.446874,0.0,5436,A5
2025-10-06T02:54:01.500000,346181,AEA024,40000,495.3,69.2,39.335617,-8.02887,0.1,5275,A5
2025-10-06T02:54:01.500000,406b79,TOW2230,35000,458.2,194.3,39.464985,-8.928162,0.0,1161,A5
2025-10-06T02:54:01.500000,39cf02,,41000,496.6,28.1,39.536629,-7.038696,37.3,6232,A5
2025-10-06T02:54:01.500000,490036,,ground,0.0,,39.54911,-8.867952,5.7,,
2025-10-06T02:55:00.800000,34558f,AEA040,40000,493.8,75.9,39.455933,-8.278019,0.1,5436,A5
2025-10-06T02:55:00.800000,346181,AEA024,40000,493.1,69.2,39.362,-7.939413,13.3,5275,A5
2025-10-06T02:55:00.800000,406b79,TOW2230,35000,461.3,194.3,39.354005,-8.9646,4.5,1161,A5
2025-10-06T02:55:00.800000,39cf02,,,,,,,96.6,,A5
2025-10-06T02:55:00.800000,490036,,ground,0.0,,39.54911,-8.867952,32.7,,
2025-10-06T02:56:00.900000,34558f,AEA040,39975,490.4,76.1,39.489029,-8.105761,0.1,5436,A5
2025-10-06T02:56:00.900000,346181,,,,,,,73.3,,A5
2025-10-06T02:56:00.900000,406b79,,35000,463.2,194.2,39.327237,-8.973328,3.7,1161,A5
2025-10-06T02:56:00.900000,39cf02,,,,,,,156.7,,A5
2025-10-06T02:56:00.900000,490036,,ground,0.0,,39.54911,-8.867952,10.3,,
2025-10-06T02:57:01.800000,34558f,AEA040,39975,489.0,76.3,39.521851,-7.933801,0.0,5436,A5
2025-10-06T02:57:01.800000,346181,,,,,,,134.2,,A5
2025-10-06T02:57:01.800000,406b79,,35000,,,,,22.0,1161,A5
2025-10-06T02:57:01.800000,39cf02,,,,,,,217.6,,A5
2025-10-06T02:57:01.800000,490036,,ground,0.0,,39.549105,-8.867966,15.9,,
2025-10-06T02:58:01.900000,34558f,AEA040,40000,489.0,76.3,39.554031,-7.763513,0.1,5436,A5
2025-10-06T02:58:01.900000,346181,,40000,,,,,50.0,,A5
2025-10-06T02:58:01.900000,406b79,,,,,,,82.1,,A5
2025-10-06T02:58:01.900000,39cf02,,41000,492.2,28.4,,,1.3,,A5
2025-10-06T02:58:01.900000,490036,,ground,0.0,,39.54911,-8.867952,31.9,,
2025-10-06T02:59:00.300000,34558f,AEA040,39975,483.4,76.5,39.584904,-7.598938,0.0,5436,A5
2025-10-06T02:59:00.300000,346181,,,,,,,30.9,,A5
2025-10-06T02:59:00.300000,406b79,,,,,,,140.5,,A5
2025-10-06T02:59:00.300000,39cf02,,41000,492.2,28.4,,,0.0,,A5
2025-10-06T02:59:00.300000,490036,,ground,0.0,,39.549105,-8.867966,5.5,,
