timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T19:01:01,34530d,,,,,,,83.1,,A3
2025-08-15T19:01:01,495152,TAP4BE,25950,424.5,47.1,39.599847,-8.094299,0.1,5454,A3
2025-08-15T19:01:01,3d0731,DEAYZ,900,,,,,0.7,5510,
2025-08-15T19:01:01,347311,,,,,,,203.4,,A3
2025-08-15T19:01:01,406b91,EZY2869,24575,339.4,211.6,39.712224,-8.550476,0.1,0512,A3
2025-08-15T19:01:01,440224,,,,,,,122.0,,A3
2025-08-15T19:01:01,40768b,,37000,410.6,209.3,39.304753,-9.157959,38.9,1150,A3
2025-08-15T19:01:01,3c54a1,,,,,,,217.1,,A3
2025-08-15T19:01:01,34768f,,33025,432.0,219.4,,,1.0,2656,A3
2025-08-15T19:01:01,47a7a8,NOZ23Y,36000,468.8,349.6,40.252029,-8.203674,0.3,4405,A3
2025-08-15T19:01:01,4952c4,,,,,,,270.4,,A3
2025-08-15T19:01:01,4ca75e,,32750,,,38.562927,-7.930935,30.1,1376,A3
2025-08-15T19:01:01,407f64,EZY96KY,33800,411.4,192.9,38.716553,-8.096327,2.2,5261,A3
2025-08-15T19:01:01,39d30b,,,,,,,105.6,,A3
2025-08-15T19:01:01,40717e,,,,,,,290.4,,A3
2025-08-15T19:01:01,34538e,,,,,,,175.0,,A3
2025-08-15T19:01:01,4cad7d,,34250,430.3,177.9,38.559265,-8.446045,2.3,3750,A3
2025-08-15T19:01:01,407f67,,36000,467.6,352.9,41.796753,-8.577576,16.0,1170,A3
2025-08-15T19:01:01,4863df,,,,,,,158.6,,A1
2025-08-15T19:02:01.100000,508404,,36075,409.7,243.0,,,5.9,,
2025-08-15T19:02:01.100000,0a0025,DAH3005,17200,389.6,64.6,39.115518,-8.462891,0.3,3351,A3
2025-08-15T19:02:01.100000,34604b,,,,,,,71.2,,A3
2025-08-15T19:02:01.100000,485a81,,,,,,,54.6,5461,
2025-08-15T19:02:01.100000,440d93,,,,,,,67.9,,
2025-08-15T19:02:01.100000,408213,,,,,,,86.5,,A3
2025-08-15T19:02:01.100000,471db5,,,,,,,80.5,,A3
2025-08-15T19:02:01.100000,400980,,35025,439.0,187.7,39.51915,-7.842984,0.4,2020,A3
2025-08-15T19:02:01.100000,4cae65,,,332.0,0.7,,,63.2,5210,A3
2025-08-15T19:02:01.100000,503d71,,,,,,,222.4,,
2025-08-15T19:02:01.100000,3480c3,,37000,,,,,18.9,,
2025-08-15T19:02:01.100000,34530d,,,,,,,143.2,,A3
2025-08-15T19:02:01.100000,495152,TAP4BE,27125,434.9,44.2,39.669022,-7.99942,5.8,5454,A3
2025-08-15T19:02:01.100000,3d0731,DEAYZ,1000,,,,,0.2,5510,
2025-08-15T19:02:01.100000,347311,,,,,,,263.5,,A3
2025-08-15T19:02:01.100000,406b91,EZY2869,23300,336.0,211.0,39.631596,-8.613464,0.0,0512,A3
2025-08-15T19:02:01.100000,440224,,,,,,,182.1,,A3
2025-08-15T19:02:01.100000,40768b,,,,,,,99.0,,A3
2025-08-15T19:02:01.100000,3c54a1,,33225,499.1,42.2,,,22.4,,A3
2025-08-15T19:02:01.100000,34768f,,33025,430.5,219.5,,,0.4,2656,A3
2025-08-15T19:02:01.100000,47a7a8,NOZ23Y,36000,469.9,349.5,40.367432,-8.231628,0.2,4405,A3
2025-08-15T19:02:01.100000,4ca75e,,,,,,,90.2,,A3
2025-08-15T19:02:01.100000,407f64,EZY96KY,33300,414.6,193.0,38.672434,-8.109192,28.8,5261,A3
2025-08-15T19:02:01.100000,39d30b,,,,,,,165.7,,A3
2025-08-15T19:02:01.100000,34538e,,,,,,,235.1,,A3
2025-08-15T19:02:01.100000,4cad7d,,32500,431.3,177.7,38.483571,-8.442261,20.3,3750,A3
2025-08-15T19:02:01.100000,407f67,,36000,,,,,1.8,,A3
2025-08-15T19:02:01.100000,4863df,,,,,,,218.7,,A1
