timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T09:01:01.500000,405e24,,,,,,,112.8,,A3
2025-09-25T09:01:01.500000,4cae65,,34000,,,41.278055,-8.461782,52.0,,A3
2025-09-25T09:01:01.500000,4066cf,,,,,,,51.9,6411,A3
2025-09-25T09:02:00.100000,44cc43,,,,,,,25.0,,
2025-09-25T09:02:00.100000,aa7082,,31000,,,,,0.1,6015,
2025-09-25T09:02:00.100000,4952c9,TAP93ZR,18225,315.4,46.0,39.10762,-8.751984,0.2,4730,A3
2025-09-25T09:02:00.100000,405b6a,,37025,466.9,193.5,,,5.3,1175,
2025-09-25T09:02:00.100000,406e65,EZY71KB,4825,230.7,328.7,40.936844,-8.574158,2.7,,A3
2025-09-25T09:02:00.100000,345318,IBE03LF,39975,486.1,91.4,39.872635,-8.77515,0.0,3361,A5
2025-09-25T09:02:00.100000,114222,,,,,,,123.0,,
2025-09-25T09:02:00.100000,39a56f,,34375,459.6,224.8,39.263135,-7.372559,3.4,3343,A2
2025-09-25T09:02:00.100000,40772f,EZY45DH,37000,465.2,193.2,40.1372,-7.667646,0.4,1165,A3
2025-09-25T09:02:00.100000,495212,TAP5DL,19225,330.3,46.3,39.228287,-8.598533,0.0,4726,A3
2025-09-25T09:02:00.100000,484f6c,,,,,,,176.4,,A3
2025-09-25T09:02:00.100000,4d2347,RYR1UZ,37000,462.9,192.5,39.928925,-7.760967,0.7,1167,A3
2025-09-25T09:02:00.100000,3dd4be,DHAUW,1500,,,,,43.4,4362,A7
2025-09-25T09:02:00.100000,c07998,,,,,,,194.3,,A5
2025-09-25T09:02:00.100000,347344,IBE05DT,21875,470.0,65.9,39.238998,-8.0691,0.1,4402,A3
2025-09-25T09:02:00.100000,3d1cc3,IFJ22E,4500,,,,,24.6,3262,
2025-09-25T09:02:00.100000,4077bb,,,,,,,142.1,,A3
2025-09-25T09:02:00.100000,4ca8d8,RYR656Y,37000,452.6,200.8,39.321511,-7.805725,0.0,7152,A3
2025-09-25T09:02:00.100000,347206,,,,,,,111.0,,A5
2025-09-25T09:02:00.100000,4867b0,TRA17N,22075,359.6,212.3,39.432037,-8.778972,0.2,3715,A3
2025-09-25T09:02:00.100000,408124,EXS19PR,39000,463.4,175.5,39.648743,-8.359819,0.1,3713,A3
2025-09-25T09:02:00.100000,3465d8,VOE2239,36025,445.0,36.9,39.575314,-7.293335,26.0,5460,A3
2025-09-25T09:02:00.100000,40772e,,15250,364.0,212.2,39.174593,-8.983704,2.0,5416,A3
2025-09-25T09:02:00.100000,346555,,,485.8,230.3,,,50.1,3772,A5
2025-09-25T09:02:00.100000,49521a,TAP560,31900,404.5,45.0,39.915984,-7.719116,5.7,4721,A3
2025-09-25T09:02:00.100000,a07176,,,,,,,200.0,,A5
2025-09-25T09:02:00.100000,495211,,,,,,,244.0,,A3
2025-09-25T09:02:00.100000,4952cc,,,,,,,282.3,,A3
2025-09-25T09:02:00.100000,49514f,,,,,,,29.2,,A3
2025-09-25T09:02:00.100000,406a59,,,,,,,280.5,,A3
2025-09-25T09:02:00.100000,405e24,,,,,,,171.4,,A3
2025-09-25T09:02:00.100000,4cae65,,,,,,,110.6,,A3
2025-09-25T09:02:00.100000,4066cf,,,,,,,22.3,,A3
