timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T00:30:01.300000,407fcd,,,,,,,168.0,,A5
2025-08-26T00:30:01.300000,407f96,TOM67T,38000,463.6,6.1,41.094818,-8.703186,1.7,6410,A3
2025-08-26T00:30:01.300000,408027,,,,,,,141.7,,A3
2025-08-26T00:31:01.100000,4952ce,TAP1369,31200,458.8,206.4,39.898526,-8.528931,1.3,2245,A3
2025-08-26T00:31:01.100000,346456,,38000,,,38.953144,-8.323425,1.7,,A5
2025-08-26T00:31:01.100000,407fcd,,,,,,,227.8,,A5
2025-08-26T00:31:01.100000,407f96,,38000,464.5,5.9,41.137711,-8.697266,20.8,6410,A3
2025-08-26T00:31:01.100000,408027,,,,,,,201.5,,A3
2025-08-26T00:32:01.600000,4952ce,TAP1369,29875,451.7,206.3,39.778793,-8.606116,0.1,2245,A3
2025-08-26T00:32:01.600000,346456,,38000,489.3,246.0,38.953144,-8.323425,0.2,2626,A5
2025-08-26T00:32:01.600000,407fcd,,,,,,,288.3,,A5
2025-08-26T00:32:01.600000,407f96,,38000,465.5,5.9,,,7.3,,A3
2025-08-26T00:32:01.600000,408027,,,,,,,262.0,,A3
2025-08-26T00:33:00.900000,4952ce,TAP1369,26500,455.7,206.2,39.665253,-8.678467,0.0,2245,A3
2025-08-26T00:33:00.900000,346456,,38000,489.3,246.0,,,31.4,,A5
2025-08-26T00:33:00.900000,407f96,,38000,,,,,66.5,,A3
2025-08-26T00:34:01.400000,394a00,,31000,,,,,1.1,,
2025-08-26T00:34:01.400000,4952ce,TAP1369,23675,441.4,206.2,39.553024,-8.750133,0.0,2245,A3
2025-08-26T00:34:01.400000,346456,,,,,,,92.0,,A5
2025-08-26T00:34:01.400000,407f96,,,,,,,127.1,,A3
2025-08-26T00:35:01.200000,394a00,AFR454,31000,470.8,232.6,41.151294,-8.544367,2.1,7622,A5
2025-08-26T00:35:01.200000,4952ce,TAP1369,21200,430.7,206.3,39.44548,-8.818359,0.3,2245,A3
2025-08-26T00:35:01.200000,346456,,,,,,,151.8,,A5
2025-08-26T00:35:01.200000,407f96,,,,,,,186.9,,A3
2025-08-26T00:36:00.900000,394a00,AFR454,31000,470.6,232.4,41.068542,-8.686951,0.0,7622,A5
2025-08-26T00:36:00.900000,4952ce,TAP1369,21100,430.7,206.3,39.440406,-8.821594,26.0,2245,A3
2025-08-26T00:36:00.900000,346456,,,,,,,211.4,,A5
2025-08-26T00:36:00.900000,407f96,,,,,,,246.6,,A3
2025-08-26T00:37:01.300000,394a00,AFR454,31000,470.6,232.4,41.016495,-8.776367,19.2,7622,A5
2025-08-26T00:37:01.300000,4952ce,,,,,,,86.3,,A3
2025-08-26T00:37:01.300000,346456,,,,,,,271.8,,A5
2025-08-26T00:38:01.700000,394a00,,31000,,,,,53.6,,A5
2025-08-26T00:38:01.700000,4952ce,,,,,,,146.8,,A3
2025-08-26T00:39:00.500000,394a00,,,,,,,112.3,,A5
2025-08-26T00:39:00.500000,4952ce,,,,,,,205.5,,A3
2025-08-26T00:40:00.800000,394a00,,,,,,,172.7,,A5
2025-08-26T00:40:00.800000,4952ce,,,,,,,265.9,,A3
2025-08-26T00:41:00.900000,394a00,,,,,,,232.8,,A5
2025-08-26T00:42:01,394a00,,,,,,,292.9,,A5
2025-08-26T00:45:01.400000,46b82b,AEE3LP,13050,402.1,63.9,39.053696,-8.529663,0.8,2267,A3
2025-08-26T00:46:00.700000,39cf0a,AFR406,35000,489.6,223.0,40.271363,-8.501108,0.0,7616,A5
2025-08-26T00:46:00.700000,46b82b,AEE3LP,13325,411.0,63.9,39.068174,-8.491638,32.1,2267,A3
2025-08-26T00:47:00.600000,39cf0a,AFR406,35000,490.3,222.9,40.170578,-8.623581,0.0,7616,A5
2025-08-26T00:47:00.600000,46b82b,,15925,422.6,64.0,39.127579,-8.33516,6.4,2267,A3
2025-08-26T00:48:01.200000,39cf0a,AFR406,35000,489.7,222.8,40.070304,-8.744867,0.2,7616,A5
2025-08-26T00:48:01.200000,46b82b,AEE3LP,17775,436.9,63.2,39.210938,-8.116508,0.0,2267,A3
2025-08-26T00:49:00.800000,39cf0a,AFR406,35000,489.0,222.8,39.974267,-8.860598,0.0,7616,A5
2025-08-26T00:49:00.800000,46b82b,AEE3LP,18300,440.1,63.6,39.231433,-8.064148,2.8,2267,A3
2025-08-26T00:50:01.500000,39cf0a,AFR406,35000,489.7,222.7,39.94317,-8.897989,1.8,7616,A5
2025-08-26T00:50:01.500000,46b82b,AEE3LP,20125,457.1,63.8,39.321854,-7.829669,0.5,2267,A3
2025-08-26T00:51:01.200000,39cf0a,AFR406,35000,489.7,222.7,39.792853,-9.077942,1.8,7616,A5
2025-08-26T00:51:01.200000,46b82b,AEE3LP,21050,467.3,63.7,39.377607,-7.683899,2.3,2267,A3
2025-08-26T00:52:01.400000,39cf0a,,35000,490.5,222.6,39.735594,-9.14624,33.2,7616,A5
2025-08-26T00:52:01.400000,46b82b,AEE3LP,21050,468.2,63.8,39.377607,-7.683899,5.5,2267,A3
2025-08-26T00:53:01.700000,39cf0a,,35000,491.9,222.4,39.64357,-9.255623,43.5,,A5
2025-08-26T00:53:01.700000,46b82b,,,,,,,65.7,,A3
2025-08-26T00:54:01,39cf0a,,,,,,,102.9,,A5
2025-08-26T00:54:01,46b82b,,,,,,,125.1,,A3
2025-08-26T00:55:01.300000,39cf0a,,,,,,,163.2,,A5
2025-08-26T00:55:01.300000,46b82b,,,,,,,185.4,,A3
2025-08-26T00:56:00.800000,39cf0a,,,,,,,222.6,,A5
2025-08-26T00:56:00.800000,46b82b,,,,,,,244.8,,A3
2025-08-26T00:57:00.700000,39cf0a,,,,,,,282.6,,A5
