timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T07:01:00.900000,4cafc2,RYR10YM,12675,318.0,0.4,,,38.0,1154,A3
2025-08-29T07:01:00.900000,495212,TAP475,21000,384.8,215.1,39.455908,-8.785522,0.0,4063,A3
2025-08-29T07:01:00.900000,495214,TAP405,22325,363.7,239.1,38.937836,-7.87057,18.1,4062,A3
2025-08-29T07:01:00.900000,4d2233,,,,,,,143.9,,A3
2025-08-29T07:01:00.900000,3c70b1,,35000,453.0,232.6,,,3.3,,A4
2025-08-29T07:01:00.900000,4cae63,,,,,,,231.7,,A3
2025-08-29T07:01:00.900000,342396,,,,,,,150.4,,A3
2025-08-29T07:01:00.900000,485123,TRA74R,37000,499.9,195.0,40.180389,-6.911438,19.6,3713,A3
2025-08-29T07:01:00.900000,440589,,,,,,,276.1,,A3
2025-08-29T07:01:00.900000,495145,TAP830,24850,433.4,64.4,39.437892,-7.552063,0.0,5251,A3
2025-08-29T07:01:00.900000,4cacdf,RYR8271,28225,472.7,165.2,39.971148,-8.244116,0.1,4402,A3
2025-08-29T07:01:00.900000,4cadb9,RYR803K,38000,406.4,355.2,39.722443,-8.356058,0.1,1141,A3
2025-08-29T07:01:00.900000,3964f9,,,,,,,256.2,,A3
2025-08-29T07:01:00.900000,3453cc,,,,,,,284.7,,A3
2025-08-29T07:01:00.900000,3c6498,DLH33U,30575,461.0,45.0,40.306278,-7.195109,9.5,5463,A3
2025-08-29T07:01:00.900000,4951ce,,,,,,,196.7,,A3
2025-08-29T07:02:01.200000,440047,,37975,427.3,46.9,40.584986,-6.196664,20.6,,
2025-08-29T07:02:01.200000,343385,,33025,454.3,231.0,,,0.3,2645,
2025-08-29T07:02:01.200000,39ceaf,,41000,483.9,192.2,40.963781,-6.830125,64.1,7665,
2025-08-29T07:02:01.200000,4d2259,RYR69KD,8750,347.7,77.9,,,6.6,2244,A3
2025-08-29T07:02:01.200000,4ca84b,,36000,,,,,52.7,,
2025-08-29T07:02:01.200000,39de4c,TVF46CN,39000,482.5,192.0,40.223373,-7.042114,14.5,7673,A3
2025-08-29T07:02:01.200000,4ca84a,RYR8616,13350,367.7,168.2,40.809448,-8.587585,0.6,3337,A3
2025-08-29T07:02:01.200000,4cafd3,RYR63NR,23700,422.4,46.8,39.460739,-8.284408,0.6,4735,A3
2025-08-29T07:02:01.200000,4cafd0,,34000,,,,,3.6,,
2025-08-29T07:02:01.200000,4cafc2,,14450,,,,,57.2,,A3
2025-08-29T07:02:01.200000,495212,TAP475,20600,382.0,215.0,39.428696,-8.81014,7.7,4063,A3
2025-08-29T07:02:01.200000,495214,,,,,,,78.5,,A3
2025-08-29T07:02:01.200000,4d2233,,,,,,,204.3,,A3
2025-08-29T07:02:01.200000,3c70b1,BCS2FC,34000,453.0,232.6,40.178492,-8.002853,0.1,3771,A4
2025-08-29T07:02:01.200000,4cae63,,,,,,,292.1,,A3
2025-08-29T07:02:01.200000,342396,,,,,,,210.8,,A3
2025-08-29T07:02:01.200000,485123,,,,,,,80.0,,A3
2025-08-29T07:02:01.200000,440589,,38050,,,,,35.0,,A3
2025-08-29T07:02:01.200000,495145,,25025,438.3,64.3,39.450554,-7.517883,46.2,5251,A3
2025-08-29T07:02:01.200000,4cacdf,RYR8271,29600,472.7,165.2,39.877945,-8.211982,14.2,4402,A3
2025-08-29T07:02:01.200000,4cadb9,RYR803K,38000,404.5,355.0,39.835556,-8.368597,0.1,1141,A3
2025-08-29T07:02:01.200000,3c6498,,31225,,,,,18.9,5463,A3
2025-08-29T07:02:01.200000,4951ce,,,,,,,257.0,,A3
