timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T09:00:01.200000,3c56f2,EWG6NB,35000,425.7,200.8,38.776943,-8.063171,42.0,1123,A3
2025-10-12T09:00:01.200000,495039,,,,,,,135.2,,A3
2025-10-12T09:00:01.200000,4952ca,,,,,,,261.0,,A3
2025-10-12T09:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,10.3,,
2025-10-12T09:01:01.500000,495297,,9900,284.1,64.8,38.965485,-8.811214,0.3,,
2025-10-12T09:01:01.500000,4bb281,,35000,433.4,243.3,39.431235,-6.674683,4.0,4041,
2025-10-12T09:01:01.500000,484186,,37000,,,,,0.5,,
2025-10-12T09:01:01.500000,495146,TAP832,13575,310.9,64.7,39.024719,-8.640687,0.0,5463,A3
2025-10-12T09:01:01.500000,495171,,,,,,,91.2,,
2025-10-12T09:01:01.500000,4070ef,EXS95GL,39000,428.8,193.5,39.902161,-7.730136,0.3,7502,A3
2025-10-12T09:01:01.500000,c06a7b,,,,,,,108.7,,
2025-10-12T09:01:01.500000,3462c9,AEA088,38000,488.1,84.7,39.690079,-8.08737,0.3,4054,A5
2025-10-12T09:01:01.500000,405f13,EZY68UC,32500,442.1,208.7,39.926239,-8.630432,0.0,2161,A3
2025-10-12T09:01:01.500000,4ca8e4,,,,,,,186.4,,
2025-10-12T09:01:01.500000,407e69,EXS17RS,37000,437.9,196.4,39.94317,-7.925699,0.1,5217,A3
2025-10-12T09:01:01.500000,4952c8,TAP5DL,28075,413.7,44.9,39.506332,-8.256464,0.6,2005,A3
2025-10-12T09:01:01.500000,4073a0,,,,,,,206.0,,A3
2025-10-12T09:01:01.500000,3c49b1,TUI3VM,36000,460.7,27.4,39.447189,-7.072628,0.1,5446,A3
2025-10-12T09:01:01.500000,4d23f8,RYR3511,39000,433.1,196.6,39.466232,-8.099193,0.1,5402,A3
2025-10-12T09:01:01.500000,4aca8b,NSZ3616,24375,422.7,214.1,39.630432,-8.547602,0.2,3742,A3
2025-10-12T09:01:01.500000,4cae6c,RYR2HX,36475,436.3,196.6,39.207779,-8.190785,0.3,1164,A3
2025-10-12T09:01:01.500000,440073,EJU7897,36975,437.2,209.9,39.389804,-9.04303,0.8,3737,A3
2025-10-12T09:01:01.500000,406754,EZY38KM,37025,426.0,193.0,39.249821,-7.93689,0.1,5252,A3
2025-10-12T09:01:01.500000,49521a,,,,,,,246.0,,A3
2025-10-12T09:01:01.500000,495214,,,443.4,46.0,,,60.4,,A3
2025-10-12T09:01:01.500000,40631b,EZY45DH,24325,380.0,180.9,38.12233,-8.224903,0.1,5251,A3
2025-10-12T09:01:01.500000,400afd,,,,,,,183.5,,A3
2025-10-12T09:01:01.500000,3c56f2,,,423.5,200.7,,,1.3,,A3
2025-10-12T09:01:01.500000,495039,,,,,,,195.5,,A3
2025-10-12T09:01:01.500000,490036,,,,,,,70.7,,
2025-10-12T09:02:01.600000,495297,TAP400,11400,324.8,64.9,39.000412,-8.716099,2.1,2010,A3
2025-10-12T09:02:01.600000,4bb281,THY5AU,35000,432.3,241.2,39.406403,-6.736291,28.7,4041,A3
2025-10-12T09:02:01.600000,484186,,37000,440.2,200.6,40.162582,-7.324585,0.2,3722,
2025-10-12T09:02:01.600000,495146,TAP832,14825,322.5,64.9,39.047924,-8.57782,5.9,5463,A3
2025-10-12T09:02:01.600000,495171,,,,,,,151.2,,
2025-10-12T09:02:01.600000,4070ef,EXS95GL,39000,427.6,193.4,39.854023,-7.745117,17.6,7502,A3
2025-10-12T09:02:01.600000,c06a7b,,,,,,,168.8,,
2025-10-12T09:02:01.600000,3462c9,AEA088,38000,488.2,84.6,39.702402,-7.919128,0.2,4054,A5
2025-10-12T09:02:01.600000,405f13,EZY68UC,31500,445.3,208.6,39.817795,-8.707083,0.2,2161,A3
2025-10-12T09:02:01.600000,4ca8e4,,,,,,,246.4,,
2025-10-12T09:02:01.600000,407e69,EXS17RS,37000,436.3,196.6,39.827115,-7.970398,0.0,5217,A3
2025-10-12T09:02:01.600000,4952c8,TAP5DL,29650,423.6,44.9,39.601181,-8.13448,0.1,2005,A3
2025-10-12T09:02:01.600000,4073a0,,,,,,,266.0,,A3
2025-10-12T09:02:01.600000,3c49b1,TUI3VM,36000,458.9,27.2,39.543054,-7.008667,6.3,5446,A3
2025-10-12T09:02:01.600000,4d23f8,RYR3511,39000,431.6,196.4,39.351398,-8.142761,0.0,5402,A3
2025-10-12T09:02:01.600000,4aca8b,NSZ3616,21875,411.0,214.2,39.534256,-8.631731,0.0,3742,A3
2025-10-12T09:02:01.600000,4cae6c,RYR2HX,37000,438.9,196.4,39.088898,-8.236044,0.2,1164,A3
2025-10-12T09:02:01.600000,440073,,36975,437.2,209.9,39.389804,-9.04303,60.9,3737,A3
2025-10-12T09:02:01.600000,406754,EZY38KM,36975,425.0,193.1,39.13507,-7.97113,0.2,5252,A3
2025-10-12T09:02:01.600000,495214,,,,,,,120.4,,A3
2025-10-12T09:02:01.600000,40631b,EZY45DH,22125,371.1,181.4,38.020523,-8.227708,0.1,5251,A3
2025-10-12T09:02:01.600000,400afd,,,,,,,243.5,,A3
2025-10-12T09:02:01.600000,3c56f2,,,423.5,200.7,,,61.3,,A3
2025-10-12T09:02:01.600000,495039,,,,,,,255.5,,A3
2025-10-12T09:02:01.600000,490036,,ground,0.0,,39.54911,-8.867952,26.7,,
