timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T02:43:00.500000,34760a,AVA047,36000,463.1,258.0,40.175326,-8.86965,0.1,2660,A5
2025-10-10T02:44:00.900000,347349,AEA016,39975,485.9,84.9,39.719284,-7.729897,48.6,4704,A5
2025-10-10T02:44:00.900000,490036,,,,,,,206.9,,
2025-10-10T02:44:00.900000,34760a,AVA047,36000,464.2,257.9,40.155029,-8.993683,11.1,2660,A5
2025-10-10T02:45:01.200000,347349,,,,,,,109.0,,A5
2025-10-10T02:45:01.200000,490036,,,,,,,267.2,,
2025-10-10T02:45:01.200000,34760a,,,,,,,71.4,,A5
2025-10-10T02:46:01.600000,347349,,,,,,,169.3,,A5
2025-10-10T02:46:01.600000,34760a,,,,,,,131.8,,A5
2025-10-10T02:47:01.300000,347349,,,,,,,229.1,,A5
2025-10-10T02:47:01.300000,34760a,,,,,,,191.5,,A5
2025-10-10T02:48:01.100000,347349,,,,,,,288.8,,A5
2025-10-10T02:48:01.100000,34760a,,,,,,,251.2,,A5
2025-10-10T02:51:01.500000,0d08d1,,39000,493.9,102.0,41.033237,-8.889313,0.3,5215,
2025-10-10T02:52:01.400000,0d08d1,,39000,495.0,102.1,41.020808,-8.812596,21.9,5215,
2025-10-10T02:53:01.100000,0d08d1,AMX034,39000,495.3,102.2,40.975159,-8.53302,0.3,5215,A5
2025-10-10T02:54:00.800000,0d08d1,AMX034,39000,493.3,102.3,40.971268,-8.50946,29.5,5215,A5
2025-10-10T02:55:00.800000,0d08d1,,,486.7,102.6,,,3.0,,A5
2025-10-10T02:56:00.800000,0d08d1,,38975,487.4,102.4,,,52.9,,A5
2025-10-10T02:57:01.200000,0d08d1,,,,,,,113.2,,A5
2025-10-10T02:58:00.800000,0d08d1,,,,,,,172.9,,A5
2025-10-10T02:59:00.600000,0d08d1,,,,,,,232.7,,A5
