timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T04:30:01.200000,347691,AEA024,40975,544.6,73.8,39.155777,-8.257718,6.8,3122,A5
2025-10-23T04:30:01.200000,3949e9,AFR889,35975,523.7,55.2,40.262286,-7.286807,8.2,3772,A5
2025-10-23T04:31:00.900000,347691,AEA024,40975,547.5,73.9,39.204246,-8.043152,0.1,3122,A5
2025-10-23T04:31:00.900000,3949e9,AFR889,36000,521.8,55.3,40.358597,-7.105835,0.9,3772,A5
2025-10-23T04:32:00.800000,347691,AEA024,41000,547.0,74.1,39.245773,-7.857673,0.3,3122,A5
2025-10-23T04:32:00.800000,3949e9,AFR889,36000,524.0,55.3,40.426575,-6.977295,3.0,3772,A5
2025-10-23T04:33:01,347691,AEA024,41000,546.0,74.1,39.28697,-7.672668,0.2,3122,A5
2025-10-23T04:33:01,3949e9,,,,,,,63.2,,A5
2025-10-23T04:34:01.100000,347691,AEA024,41000,545.7,74.2,39.291253,-7.65332,6.6,3122,A5
2025-10-23T04:34:01.100000,3949e9,,,,,,,123.3,,A5
2025-10-23T04:35:01.300000,347691,,41000,,,,,0.2,,A5
2025-10-23T04:35:01.300000,3949e9,,,532.3,55.6,,,24.4,,A5
2025-10-23T04:36:01.500000,347691,,40975,546.4,74.3,39.38459,-7.227234,40.4,3122,A5
2025-10-23T04:36:01.500000,3949e9,,,,,,,84.7,,A5
2025-10-23T04:37:01.300000,347691,,,,,,,100.1,,A5
2025-10-23T04:37:01.300000,3949e9,,,,,,,144.4,,A5
2025-10-23T04:38:02,347691,AEA024,41000,547.5,74.6,39.479965,-6.782565,4.8,3122,A5
2025-10-23T04:38:02,3949e9,,,,,,,205.1,,A5
2025-10-23T04:39:01,347691,,,,,,,24.2,2542,A5
2025-10-23T04:39:01,3949e9,,,,,,,264.2,,A5
2025-10-23T04:40:00.800000,347691,,,,,,,84.0,,A5
2025-10-23T04:41:01,347691,,,,,,,144.2,,A5
2025-10-23T04:42:00.700000,347691,,,,,,,203.9,,A5
2025-10-23T04:43:00.600000,347691,,,,,,,263.8,,A5
2025-10-23T04:48:01,495302,TAP1528,10275,266.3,320.3,38.720993,-8.665347,0.1,3177,A3
2025-10-23T04:49:01.100000,495302,TAP1528,9175,253.9,319.5,38.774643,-8.722667,1.5,3177,A3
2025-10-23T04:50:01,495302,,8525,247.6,319.8,38.807016,-8.757812,24.0,3177,A3
2025-10-23T04:51:01,495302,,,,,,,84.1,,A3
2025-10-23T04:52:01.300000,495302,,,,,,,144.4,,A3
2025-10-23T04:53:01.100000,495302,,,,,,,204.1,,A3
2025-10-23T04:54:01.400000,495302,,,,,,,264.5,,A3
2025-10-23T04:57:00.600000,34520b,IBE0266,39000,532.3,84.7,41.08992,-8.78302,0.0,4016,A5
2025-10-23T04:58:01,34520b,IBE0266,39000,534.2,84.8,41.102135,-8.606352,0.3,4016,A5
2025-10-23T04:59:00.400000,5140d2,SZN403,34000,475.9,18.6,,,31.7,7762,
2025-10-23T04:59:00.400000,34520b,IBE0266,39000,536.1,85.0,41.11368,-8.437937,0.2,4016,A5
