timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T02:06:01.500000,343385,IBS1614,38025,466.3,74.3,39.489487,-6.65873,11.0,4454,A3
2025-09-19T02:06:01.500000,4cac15,,,,,,,255.4,,A3
2025-09-19T02:06:01.500000,34530c,AEA039,35000,463.0,260.8,39.89566,-9.121996,8.3,2644,A5
2025-09-19T02:06:01.500000,3e2bf6,PAV521H,29450,,,,,4.1,5075,A1
2025-09-19T02:07:01.600000,407c0b,TOM8CE,34000,491.4,18.1,41.474971,-8.762938,0.2,6251,A3
2025-09-19T02:07:01.600000,343385,,,,,,,71.1,,A3
2025-09-19T02:07:01.600000,34530c,,,,,,,42.2,,A5
2025-09-19T02:07:01.600000,3e2bf6,,28225,,,,,0.4,,A1
2025-09-19T02:08:01.100000,407c0b,,34000,491.7,18.3,41.52832,-8.739624,33.6,6251,A3
2025-09-19T02:08:01.100000,343385,,,,,,,130.6,,A3
2025-09-19T02:08:01.100000,34530c,,,,,,,101.7,,A5
2025-09-19T02:08:01.100000,3e2bf6,,,,,,,59.9,,A1
2025-09-19T02:09:01.600000,407c0b,,,,,,,94.1,,A3
2025-09-19T02:09:01.600000,343385,,,,,,,191.0,,A3
2025-09-19T02:09:01.600000,34530c,,,,,,,162.2,,A5
2025-09-19T02:09:01.600000,3e2bf6,,,,,,,120.4,,A1
2025-09-19T02:10:01.100000,407c0b,,,,,,,153.6,,A3
2025-09-19T02:10:01.100000,343385,,,,,,,250.5,,A3
2025-09-19T02:10:01.100000,34530c,,,,,,,221.7,,A5
2025-09-19T02:10:01.100000,3e2bf6,,,,,,,179.9,,A1
2025-09-19T02:11:01.800000,407c0b,,,,,,,214.3,,A3
2025-09-19T02:11:01.800000,34530c,,,,,,,282.4,,A5
2025-09-19T02:11:01.800000,3e2bf6,,,,,,,240.6,,A1
2025-09-19T02:12:00.300000,407c0b,,34000,496.4,21.8,42.06274,-8.48432,18.5,,A3
2025-09-19T02:12:00.300000,3e2bf6,,,,,,,299.1,,A1
2025-09-19T02:13:00.600000,407c0b,,34000,495.8,21.9,42.211474,-8.404286,18.4,6251,A3
2025-09-19T02:14:01.100000,407c0b,,,,,,,78.9,,A3
2025-09-19T02:15:00.500000,407c0b,,,,,,,138.3,,A3
2025-09-19T02:16:01,407c0b,,,,,,,198.8,,A3
2025-09-19T02:17:00.700000,407c0b,,,,,,,258.5,,A3
2025-09-19T02:32:01.200000,347349,AEA016,41000,488.3,103.4,41.055908,-8.75679,0.2,2315,A5
2025-09-19T02:33:01.600000,347349,AEA016,40975,486.3,103.4,41.039987,-8.668775,0.5,2315,A5
2025-09-19T02:34:00.700000,347349,,41000,,,41.012054,-8.515198,3.1,,A5
2025-09-19T02:35:01.100000,347349,,,,,,,63.5,,A5
2025-09-19T02:36:01.500000,347349,,41000,481.9,103.8,,,31.0,2315,A5
2025-09-19T02:37:01,347349,,,,,,,90.4,,A5
2025-09-19T02:38:01.300000,347349,,,,,,,150.8,,A5
2025-09-19T02:39:01.800000,347349,,,,,,,211.3,,A5
2025-09-19T02:40:00.300000,347349,,,,,,,269.8,,A5
2025-09-19T02:45:00.800000,347349,,40975,477.3,109.5,40.6371,-6.591736,12.0,,
2025-09-19T02:46:00.900000,49004b,,ground,0.0,,,,4.2,,
2025-09-19T02:46:00.900000,347349,,,478.8,110.7,,,6.8,,
2025-09-19T02:47:01,49004b,,ground,0.0,,,,57.8,,
2025-09-19T02:47:01,347349,,,478.8,110.7,,,67.0,,
2025-09-19T02:48:01.200000,49004b,,,,,,,118.0,,
2025-09-19T02:48:01.200000,347349,,,,,,,127.2,,
2025-09-19T02:49:01.500000,49004d,,ground,0.0,,,,1.8,,
2025-09-19T02:49:01.500000,49004b,,,,,,,178.3,,
2025-09-19T02:49:01.500000,347349,,,,,,,187.5,,
2025-09-19T02:50:01,49004c,,ground,0.0,,,,7.7,,
2025-09-19T02:50:01,49004d,,ground,0.0,,,,13.3,,
2025-09-19T02:50:01,49004b,,,,,,,237.8,,
2025-09-19T02:50:01,347349,,,,,,,246.9,,
2025-09-19T02:51:01.400000,49004c,,ground,0.0,,,,68.1,,
2025-09-19T02:51:01.400000,49004d,,,,,,,73.6,,
2025-09-19T02:51:01.400000,49004b,,,,,,,298.1,,
2025-09-19T02:52:01.600000,49004c,,,,,,,128.4,,
2025-09-19T02:52:01.600000,49004d,,,,,,,133.9,,
2025-09-19T02:53:01.100000,49004c,,,,,,,187.8,,
2025-09-19T02:53:01.100000,49004d,,,,,,,193.3,,
2025-09-19T02:54:00.700000,49004c,,,,,,,247.4,,
2025-09-19T02:54:00.700000,49004d,,,,,,,253.0,,
2025-09-19T02:58:01.200000,0d0ed6,,39000,489.2,94.0,,,4.9,2210,
2025-09-19T02:59:00.700000,0d0ed6,,,,,,,64.4,2210,
