timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T10:02:01.600000,39d30a,TVF63XK,39000,418.9,204.2,40.350998,-8.094788,0.0,7623,A3
2025-10-30T10:02:01.600000,4080ad,EZY53CM,37000,434.5,203.3,40.332161,-8.120519,0.1,1167,A3
2025-10-30T10:02:01.600000,502ce7,BTI4JB,40000,442.1,20.5,39.238312,-8.701112,0.1,6217,A3
2025-10-30T10:02:01.600000,406a3d,BAW668R,38975,449.0,192.1,40.193016,-7.044733,0.1,2225,A3
2025-10-30T10:02:01.600000,485a34,,,,,,,134.6,,
2025-10-30T10:02:01.600000,4cae5a,RYR227,39000,422.1,204.2,39.943589,-8.331944,0.2,5256,A3
2025-10-30T10:02:01.600000,3c66e6,OCN31E,35000,444.3,234.3,39.149094,-7.710432,12.3,0616,A3
2025-10-30T10:02:01.600000,4067f0,TOM3MK,37000,446.8,196.2,39.83191,-7.983276,0.0,5410,A3
2025-10-30T10:02:01.600000,3465c5,WFL1506,40000,516.4,102.1,40.06402,-7.923827,0.1,3336,A5
2025-10-30T10:02:01.600000,3964f9,,41000,,,,,13.3,,A3
2025-10-30T10:02:01.600000,4067f3,,,,,,,163.7,,A3
2025-10-30T10:02:01.600000,407568,,,,,,,225.5,,
2025-10-30T10:02:01.600000,34714e,,37325,439.7,30.5,,,2.5,2232,A3
2025-10-30T10:02:01.600000,3c55c9,EWG5258,37000,427.3,231.8,38.982704,-8.174805,0.0,1112,A3
2025-10-30T10:02:01.600000,407837,EZY98PK,35050,428.3,212.8,39.538585,-8.600037,0.1,2173,A3
2025-10-30T10:02:01.600000,40756e,EZY64KM,26225,392.3,177.8,40.092975,-8.538936,8.7,3706,A3
2025-10-30T10:02:01.600000,4951d3,,30000,,,,,12.0,4425,A3
2025-10-30T10:02:01.600000,346146,,40000,,,,,67.0,,A5
2025-10-30T10:02:01.600000,aa8a83,AAL69,31000,482.1,237.4,40.097956,-7.37682,0.4,6007,A5
2025-10-30T10:02:01.600000,4ca852,RYR57HG,38000,453.0,169.2,40.255908,-8.134814,0.0,3704,A3
2025-10-30T10:02:01.600000,484557,KLM1579,13775,289.5,211.4,39.494019,-8.595369,0.0,3710,A3
2025-10-30T10:02:01.600000,495212,TAP1922,24000,410.7,350.5,40.114436,-8.297424,0.0,3374,A3
2025-10-30T10:02:01.600000,406017,EZY56NG,37000,445.6,169.4,39.522245,-7.952637,0.1,3702,A3
2025-10-30T10:02:01.600000,407ac3,TOM6BH,37000,453.2,196.3,38.894806,-8.319397,0.2,1175,A3
2025-10-30T10:02:01.600000,4070ee,EXS5PH,39000,457.5,168.9,39.737503,-8.022348,0.0,3701,A3
2025-10-30T10:02:01.600000,407177,,35200,457.3,185.8,38.696222,-7.533997,56.1,2223,A3
2025-10-30T10:02:01.600000,39de4a,,,,,,,139.3,,A3
2025-10-30T10:02:01.600000,406016,,36975,,,,,26.9,,A3
2025-10-30T10:02:01.600000,4ca837,EIN82T,11900,268.0,270.6,39.398392,-8.960903,13.1,3757,A3
2025-10-30T10:02:01.600000,40820e,,,,,,,179.0,,A3
2025-10-30T10:02:01.600000,4d201e,,33975,439.3,50.9,,,35.5,0451,A3
2025-10-30T10:02:01.600000,407797,EZY94PG,37000,443.3,196.5,38.104797,-8.60697,0.1,3705,A3
2025-10-30T10:02:01.600000,4b1a2b,,36575,,,40.869919,-5.976746,36.7,4730,A3
2025-10-30T10:02:01.600000,020111,,,,,,,275.6,,A3
2025-10-30T10:03:01.700000,502d0d,,37000,447.1,220.1,,,14.2,3532,
2025-10-30T10:03:01.700000,4cad12,RYR63EH,41000,428.8,176.5,40.392399,-7.790867,30.8,2227,
2025-10-30T10:03:01.700000,39d30a,TVF63XK,39000,418.5,204.1,40.240082,-8.159851,0.0,7623,A3
2025-10-30T10:03:01.700000,4080ad,EZY53CM,37000,435.8,203.4,40.222251,-8.182505,0.5,1167,A3
2025-10-30T10:03:01.700000,502ce7,BTI4JB,40000,442.1,20.5,39.353073,-8.645643,0.0,6217,A3
2025-10-30T10:03:01.700000,406a3d,,38975,449.9,192.1,40.051637,-7.084122,0.6,2225,A3
2025-10-30T10:03:01.700000,485a34,,,,,,,194.7,,
2025-10-30T10:03:01.700000,4cae5a,RYR227,39000,423.9,204.1,39.835541,-8.394714,0.0,5256,A3
2025-10-30T10:03:01.700000,3c66e6,OCN31E,35025,439.9,234.3,39.059418,-7.870331,1.3,0616,A3
2025-10-30T10:03:01.700000,4067f0,TOM3MK,37000,446.8,196.2,39.713287,-8.0282,0.1,5410,A3
2025-10-30T10:03:01.700000,3465c5,WFL1506,40000,517.6,102.2,40.033295,-7.738432,0.2,3336,A5
2025-10-30T10:03:01.700000,3964f9,,,,,,,73.4,,A3
2025-10-30T10:03:01.700000,4067f3,,,,,,,6.5,5406,A3
2025-10-30T10:03:01.700000,407568,,,,,,,285.6,,
2025-10-30T10:03:01.700000,34714e,VOE5YN,37500,441.1,30.5,39.367552,-7.245972,33.1,2232,A3
2025-10-30T10:03:01.700000,3c55c9,EWG5258,37000,427.3,231.8,38.955597,-8.218968,35.3,1112,A3
2025-10-30T10:03:01.700000,407837,EZY98PK,35050,429.1,213.2,39.454278,-8.670959,0.1,2173,A3
2025-10-30T10:03:01.700000,40756e,EZY64KM,24275,380.0,175.9,39.967117,-8.531372,0.2,3706,A3
2025-10-30T10:03:01.700000,4951d3,,30000,,,,,3.4,,A3
2025-10-30T10:03:01.700000,346146,,,,,,,127.1,,A5
2025-10-30T10:03:01.700000,aa8a83,AAL69,31000,481.3,237.3,40.025803,-7.523376,0.1,6007,A5
2025-10-30T10:03:01.700000,4ca852,RYR57HG,38000,454.0,169.2,40.193069,-8.119263,27.1,3704,A3
2025-10-30T10:03:01.700000,484557,KLM1579,12275,284.5,211.3,39.427917,-8.647255,0.7,3710,A3
2025-10-30T10:03:01.700000,495212,TAP1922,24000,410.7,350.5,40.215035,-8.319397,2.8,3374,A3
2025-10-30T10:03:01.700000,406017,EZY56NG,37000,446.6,169.4,39.398788,-7.922974,0.1,3702,A3
2025-10-30T10:03:01.700000,407ac3,TOM6BH,37000,453.4,196.4,38.84193,-8.339111,17.3,1175,A3
2025-10-30T10:03:01.700000,4070ee,EXS5PH,39000,460.3,169.1,39.610275,-7.990173,0.1,3701,A3
2025-10-30T10:03:01.700000,407177,,29375,,,,,6.2,,A3
2025-10-30T10:03:01.700000,39de4a,,,,,,,199.4,,A3
2025-10-30T10:03:01.700000,406016,,,,,,,87.1,,A3
2025-10-30T10:03:01.700000,4ca837,,,,,,,73.2,,A3
2025-10-30T10:03:01.700000,40820e,,,,,,,239.1,,A3
2025-10-30T10:03:01.700000,4d201e,,,,,,,95.7,,A3
2025-10-30T10:03:01.700000,407797,,37000,443.0,196.4,38.104797,-8.60697,28.7,3705,A3
2025-10-30T10:03:01.700000,4b1a2b,,,,,,,96.8,,A3
2025-10-30T10:04:00.400000,502d0d,,37000,,,,,21.3,,
2025-10-30T10:04:00.400000,4cad12,RYR63EH,41000,429.8,176.5,40.196823,-7.775513,0.0,2227,A3
2025-10-30T10:04:00.400000,39d30a,TVF63XK,39000,419.4,204.1,40.133895,-8.221831,0.2,7623,A3
2025-10-30T10:04:00.400000,4080ad,EZY53CM,37000,433.2,203.3,40.114343,-8.24293,1.1,1167,A3
2025-10-30T10:04:00.400000,502ce7,BTI4JB,40000,443.4,20.6,39.461472,-8.5931,0.2,6217,A3
2025-10-30T10:04:00.400000,406a3d,,38975,,,,,52.3,2225,A3
2025-10-30T10:04:00.400000,485a34,,,,,,,253.5,,
2025-10-30T10:04:00.400000,4cae5a,RYR227,39000,425.2,204.2,39.73082,-8.455233,0.1,5256,A3
2025-10-30T10:04:00.400000,3c66e6,OCN31E,34975,439.7,234.1,38.995926,-7.983,1.2,0616,A3
2025-10-30T10:04:00.400000,4067f0,TOM3MK,37000,447.1,196.4,39.595983,-8.072693,0.0,5410,A3
2025-10-30T10:04:00.400000,3465c5,WFL1506,40000,513.9,102.4,40.003967,-7.563599,0.4,3336,A5
2025-10-30T10:04:00.400000,3964f9,,,,,,,132.2,,A3
2025-10-30T10:04:00.400000,4067f3,,41000,445.8,193.2,,,0.7,5406,A3
2025-10-30T10:04:00.400000,34714e,VOE5YN,38000,440.2,30.6,39.531509,-7.120872,1.3,2232,A3
2025-10-30T10:04:00.400000,3c55c9,,37025,425.7,231.7,38.866058,-8.364238,22.4,1112,A3
2025-10-30T10:04:00.400000,407837,EZY98PK,35050,427.7,213.2,39.342088,-8.765503,0.1,2173,A3
2025-10-30T10:04:00.400000,40756e,EZY64KM,23125,376.8,176.2,39.860962,-8.521808,0.0,3706,A3
2025-10-30T10:04:00.400000,4951d3,,30000,479.2,66.4,39.529587,-7.217838,0.8,4425,A3
2025-10-30T10:04:00.400000,346146,,,,,,,185.8,,A5
2025-10-30T10:04:00.400000,aa8a83,AAL69,31000,479.6,237.2,39.972591,-7.630879,0.1,6007,A5
2025-10-30T10:04:00.400000,4ca852,RYR57HG,38000,458.0,169.3,40.006165,-8.07312,0.2,3704,A3
2025-10-30T10:04:00.400000,484557,KLM1579,11175,280.1,211.4,39.369414,-8.692932,1.8,3710,A3
2025-10-30T10:04:00.400000,495212,TAP1922,24000,411.7,350.5,40.215035,-8.319397,2.6,,A3
2025-10-30T10:04:00.400000,406017,EZY56NG,37000,447.6,169.4,39.279894,-7.894409,0.2,3702,A3
2025-10-30T10:04:00.400000,407ac3,,37000,,,,,9.6,,A3
2025-10-30T10:04:00.400000,4070ee,EXS5PH,39000,462.5,169.0,39.489006,-7.959717,0.1,3701,A3
2025-10-30T10:04:00.400000,407177,EXS978L,27400,,,,,8.0,,A3
2025-10-30T10:04:00.400000,39de4a,,,,,,,258.2,,A3
2025-10-30T10:04:00.400000,406016,,,,,,,145.8,,A3
2025-10-30T10:04:00.400000,4ca837,,,,,,,131.9,,A3
2025-10-30T10:04:00.400000,40820e,,,,,,,297.9,,A3
2025-10-30T10:04:00.400000,4d201e,,,,,,,154.4,,A3
2025-10-30T10:04:00.400000,407797,,,,,,,87.5,,A3
2025-10-30T10:04:00.400000,4b1a2b,,,,,,,155.5,,A3
2025-10-30T10:05:00.400000,502d0d,,37000,447.2,219.9,,,3.6,3532,
2025-10-30T10:05:00.400000,4cad12,RYR63EH,41000,432.8,176.6,40.063385,-7.765015,0.1,2227,A3
2025-10-30T10:05:00.400000,39d30a,,39000,418.5,204.1,40.041779,-8.27533,1.2,7623,A3
2025-10-30T10:05:00.400000,4080ad,EZY53CM,37000,432.3,203.3,40.021317,-8.295227,9.7,1167,A3
2025-10-30T10:05:00.400000,502ce7,BTI4JB,39975,443.4,20.6,39.581543,-8.534705,0.0,6217,A3
2025-10-30T10:05:00.400000,406a3d,,,,,,,112.3,,A3
2025-10-30T10:05:00.400000,4cae5a,RYR227,39000,421.3,213.1,39.626358,-8.526227,0.1,5256,A3
2025-10-30T10:05:00.400000,3c66e6,OCN31E,35000,437.5,234.0,38.915483,-8.125366,0.0,0616,A3
2025-10-30T10:05:00.400000,4067f0,TOM3MK,37000,446.6,196.1,39.479919,-8.116329,0.5,5410,A3
2025-10-30T10:05:00.400000,3465c5,WFL1506,40000,513.1,102.5,39.989365,-7.477051,6.9,3336,A5
2025-10-30T10:05:00.400000,3964f9,,,,,,,192.2,,A3
2025-10-30T10:05:00.400000,4067f3,TOM6KA,41000,444.6,193.1,39.326772,-7.354309,10.8,5406,A3
2025-10-30T10:05:00.400000,34714e,,38000,440.2,30.6,39.531509,-7.120872,53.3,,A3
2025-10-30T10:05:00.400000,3c55c9,,36975,421.4,231.6,38.765352,-8.526917,0.2,1112,A3
2025-10-30T10:05:00.400000,407837,EZY98PK,35025,426.6,212.9,39.244034,-8.847756,0.0,2173,A3
2025-10-30T10:05:00.400000,40756e,EZY64KM,21975,365.7,193.9,39.756915,-8.519287,0.0,3706,A3
2025-10-30T10:05:00.400000,4951d3,,30000,,,39.549478,-7.158936,57.9,,A3
2025-10-30T10:05:00.400000,346146,,,,,,,245.9,,A5
2025-10-30T10:05:00.400000,aa8a83,AAL69,31000,477.9,237.0,39.88092,-7.815339,0.1,6007,A5
2025-10-30T10:05:00.400000,4ca852,RYR57HG,38000,458.0,169.3,39.880418,-8.042236,0.0,3704,A3
2025-10-30T10:05:00.400000,484557,KLM1579,9700,273.1,268.5,39.314529,-8.771973,0.1,3710,A3
2025-10-30T10:05:00.400000,495212,,24000,411.7,350.5,40.359301,-8.350983,48.6,,A3
2025-10-30T10:05:00.400000,406017,EZY56NG,37000,449.5,169.5,39.201779,-7.875671,4.2,3702,A3
2025-10-30T10:05:00.400000,407ac3,,37000,452.0,196.2,,,13.6,1175,A3
2025-10-30T10:05:00.400000,4070ee,EXS5PH,39000,463.6,168.9,39.367133,-7.929077,0.4,3701,A3
2025-10-30T10:05:00.400000,407177,,26950,438.7,183.3,,,55.6,,A3
2025-10-30T10:05:00.400000,406016,,,,,,,205.8,,A3
2025-10-30T10:05:00.400000,4ca837,,,,,,,192.0,,A3
2025-10-30T10:05:00.400000,4d201e,,,,,,,214.4,,A3
2025-10-30T10:05:00.400000,407797,,,,,,,147.5,,A3
2025-10-30T10:05:00.400000,4b1a2b,,,,,,,215.6,,A3
2025-10-30T10:06:00.200000,407e69,EXS96AM,36000,432.0,356.5,38.917465,-8.369134,0.4,4707,A3
2025-10-30T10:06:00.200000,407568,EZY12FR,39000,429.0,180.4,40.788208,-8.272705,3.8,2215,A3
2025-10-30T10:06:00.200000,502d0d,,,447.2,219.9,,,63.3,3532,
2025-10-30T10:06:00.200000,4cad12,RYR63EH,41000,436.8,176.5,39.944008,-7.755661,0.0,2227,A3
2025-10-30T10:06:00.200000,39d30a,TVF63XK,39000,419.4,204.1,39.922408,-8.344727,0.2,7623,A3
2025-10-30T10:06:00.200000,4080ad,EZY53CM,37000,432.8,203.1,39.892456,-8.366865,0.1,1167,A3
2025-10-30T10:06:00.200000,502ce7,BTI4JB,39975,429.0,0.1,39.697188,-8.495483,0.0,6217,A3
2025-10-30T10:06:00.200000,406a3d,,,,,,,172.1,,A3
2025-10-30T10:06:00.200000,4cae5a,RYR227,39000,423.2,213.2,39.528717,-8.608803,0.1,5256,A3
2025-10-30T10:06:00.200000,3c66e6,OCN31E,35000,435.2,234.0,38.899236,-8.153992,1.7,0616,A3
2025-10-30T10:06:00.200000,4067f0,TOM3MK,37000,445.9,196.3,39.358383,-8.161827,0.2,5410,A3
2025-10-30T10:06:00.200000,3465c5,,40000,,,,,29.0,,A5
2025-10-30T10:06:00.200000,3964f9,,,,,,,252.0,,A3
2025-10-30T10:06:00.200000,4067f3,,41000,443.4,193.0,,,1.9,,A3
2025-10-30T10:06:00.200000,34714e,,,,,,,113.0,,A3
2025-10-30T10:06:00.200000,3c55c9,,36975,420.0,231.6,38.694992,-8.64021,0.8,1112,A3
2025-10-30T10:06:00.200000,407837,EZY98PK,35025,426.6,212.9,39.2312,-8.858459,42.8,2173,A3
2025-10-30T10:06:00.200000,40756e,EZY64KM,20900,351.7,211.2,39.671448,-8.582293,0.1,3706,A3
2025-10-30T10:06:00.200000,4951d3,,,,,,,117.7,,A3
2025-10-30T10:06:00.200000,aa8a83,AAL69,31000,476.5,237.1,39.831212,-7.914856,1.0,6007,A5
2025-10-30T10:06:00.200000,4ca852,RYR57HG,38000,459.9,169.3,39.771997,-8.015625,0.5,3704,A3
2025-10-30T10:06:00.200000,484557,KLM1579,8550,257.3,221.1,39.301494,-8.860962,0.7,3710,A3
2025-10-30T10:06:00.200000,495212,,,,,,,108.4,,A3
2025-10-30T10:06:00.200000,406017,,36925,452.5,169.6,,,32.4,,A3
2025-10-30T10:06:00.200000,407ac3,,,,,,,73.4,,A3
2025-10-30T10:06:00.200000,4070ee,EXS5PH,39000,465.4,169.1,39.234785,-7.895996,0.1,3701,A3
2025-10-30T10:06:00.200000,407177,,,,,,,115.3,,A3
2025-10-30T10:06:00.200000,406016,,,,,,,265.6,,A3
2025-10-30T10:06:00.200000,4ca837,,,,,,,251.8,,A3
2025-10-30T10:06:00.200000,4d201e,,,,,,,274.2,,A3
2025-10-30T10:06:00.200000,407797,,,,,,,207.3,,A3
2025-10-30T10:06:00.200000,4b1a2b,,,,,,,275.3,,A3
2025-10-30T10:07:00.900000,4952ca,,31000,,,,,38.2,,
2025-10-30T10:07:00.900000,407e69,EXS96AM,36000,430.8,356.5,38.92923,-8.37003,16.0,4707,A3
2025-10-30T10:07:00.900000,407568,,38975,430.0,180.4,40.722175,-8.273267,21.1,2215,A3
2025-10-30T10:07:00.900000,502d0d,,,,,,,124.0,,
2025-10-30T10:07:00.900000,4cad12,RYR63EH,41000,437.8,176.6,39.839218,-7.747451,9.3,2227,A3
2025-10-30T10:07:00.900000,39d30a,TVF63XK,39000,422.6,204.0,39.814865,-8.40687,0.0,7623,A3
2025-10-30T10:07:00.900000,4080ad,EZY53CM,37025,431.9,203.2,39.780579,-8.428783,0.5,1167,A3
2025-10-30T10:07:00.900000,502ce7,BTI4JB,39975,428.3,358.0,39.817566,-8.500313,0.1,6217,A3
2025-10-30T10:07:00.900000,406a3d,,,,,,,232.7,,A3
2025-10-30T10:07:00.900000,4cae5a,RYR227,39000,425.5,213.2,39.430071,-8.692017,0.3,5256,A3
2025-10-30T10:07:00.900000,3c66e6,OCN31E,35025,433.0,233.9,38.80022,-8.328125,22.0,0616,A3
2025-10-30T10:07:00.900000,4067f0,TOM3MK,37000,444.6,196.2,39.238648,-8.206543,0.1,5410,A3
2025-10-30T10:07:00.900000,3465c5,,,,,,,52.0,,A5
2025-10-30T10:07:00.900000,4067f3,TOM6KA,41000,444.4,193.0,39.049926,-7.436768,0.1,5406,A3
2025-10-30T10:07:00.900000,34714e,,,,,,,173.7,,A3
2025-10-30T10:07:00.900000,3c55c9,EWG5258,37000,419.2,231.5,38.63974,-8.728697,10.5,1112,A3
2025-10-30T10:07:00.900000,407837,,,,,,,103.4,,A3
2025-10-30T10:07:00.900000,40756e,EZY64KM,19850,345.9,211.2,39.589462,-8.646061,1.5,3706,A3
2025-10-30T10:07:00.900000,4951d3,,,,,,,178.3,,A3
2025-10-30T10:07:00.900000,aa8a83,AAL69,31000,474.0,236.9,39.738602,-8.09973,0.4,6007,A5
2025-10-30T10:07:00.900000,4ca852,RYR57HG,38000,462.9,169.4,39.627777,-7.980612,0.0,3704,A3
2025-10-30T10:07:00.900000,484557,KLM1579,8000,245.1,199.5,39.250351,-8.886865,5.9,3710,A3
2025-10-30T10:07:00.900000,495212,,,,,,,169.0,,A3
2025-10-30T10:07:00.900000,406017,,36000,,,,,33.6,,A3
2025-10-30T10:07:00.900000,407ac3,,,,,,,134.0,,A3
2025-10-30T10:07:00.900000,4070ee,EXS5PH,38925,467.5,169.0,39.106906,-7.864136,0.3,3701,A3
2025-10-30T10:07:00.900000,407177,,,,,,,176.0,,A3
2025-10-30T10:07:00.900000,407797,,,,,,,267.9,,A3
2025-10-30T10:08:00.900000,45d965,,35000,456.2,219.3,,,2.5,,
2025-10-30T10:08:00.900000,4952ca,,,,,,,98.2,,
2025-10-30T10:08:00.900000,407e69,EXS96AM,36000,430.7,356.8,39.15951,-8.387573,0.1,4707,A3
2025-10-30T10:08:00.900000,407568,,39000,433.0,180.4,,,5.8,,A3
2025-10-30T10:08:00.900000,502d0d,,,,,,,184.0,,
2025-10-30T10:08:00.900000,4cad12,,41000,,,39.839218,-7.747451,69.4,,A3
2025-10-30T10:08:00.900000,39d30a,TVF63XK,39000,422.6,204.0,39.70715,-8.468872,0.1,7623,A3
2025-10-30T10:08:00.900000,4080ad,EZY53CM,37000,430.3,207.4,39.670979,-8.491455,0.0,1167,A3
2025-10-30T10:08:00.900000,502ce7,BTI4JB,40000,430.3,358.0,39.899923,-8.504089,17.8,6217,A3
2025-10-30T10:08:00.900000,406a3d,,,,,,,292.8,,A3
2025-10-30T10:08:00.900000,4cae5a,RYR227,39000,427.1,213.1,39.332544,-8.774048,0.5,5256,A3
2025-10-30T10:08:00.900000,3c66e6,,35000,430.0,233.8,38.703996,-8.49646,0.2,0616,A3
2025-10-30T10:08:00.900000,4067f0,TOM3MK,37000,444.6,196.2,39.1203,-8.250852,0.2,5410,A3
2025-10-30T10:08:00.900000,3465c5,,,,,,,112.0,,A5
2025-10-30T10:08:00.900000,4067f3,TOM6KA,41000,444.6,193.1,39.023666,-7.444551,48.9,5406,A3
2025-10-30T10:08:00.900000,34714e,,,,,,,233.7,,A3
2025-10-30T10:08:00.900000,3c55c9,,14175,,,,,44.6,,A3
2025-10-30T10:08:00.900000,407837,,,,,,,163.5,,A3
2025-10-30T10:08:00.900000,40756e,EZY64KM,18750,339.7,211.4,39.506138,-8.711304,0.1,3706,A3
2025-10-30T10:08:00.900000,4951d3,,,,,,,238.4,,A3
