timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T06:29:01.100000,3455d8,,12175,287.3,239.7,41.760011,-8.207362,4.2,,
2025-08-25T06:29:01.100000,4ca910,RYR88UR,5775,247.6,232.7,,,1.1,,A3
2025-08-25T06:29:01.100000,3451da,,,,,,,38.2,,A3
2025-08-25T06:29:01.100000,44083f,EJU14HB,18975,371.4,46.6,39.298654,-8.50531,0.0,5205,A3
2025-08-25T06:29:01.100000,3c6643,,,,,,,86.4,,
2025-08-25T06:29:01.100000,4853d0,,,,,,,11.2,,A3
2025-08-25T06:29:01.100000,39ceb0,,,,,,,91.8,,A3
2025-08-25T06:29:01.100000,3944e5,AFR12SH,24250,427.1,44.6,39.537003,-8.199204,0.3,2001,A0
2025-08-25T06:29:01.100000,440612,EJU61FR,29600,401.6,44.8,39.698181,-8.000793,32.0,5446,A3
2025-08-25T06:29:01.100000,4d24ea,,,,,,,110.0,,A3
2025-08-25T06:29:01.100000,39d300,,,,,,,289.4,,A3
2025-08-25T06:29:01.100000,4d226c,,,,,,,292.9,,
2025-08-25T06:29:01.100000,347481,,,,,,,203.7,,A3
2025-08-25T06:29:01.100000,4ac98a,,,,,,,281.9,,A3
2025-08-25T06:30:00.800000,4b194a,SWR2083,34000,418.6,45.0,40.210098,-7.329102,0.6,2006,A3
2025-08-25T06:30:00.800000,440198,EJU31PE,19875,360.2,47.1,39.236461,-8.601868,0.2,2007,A3
2025-08-25T06:30:00.800000,3455d8,,12175,,,41.760011,-8.207362,63.8,,
2025-08-25T06:30:00.800000,4ca910,,7150,250.7,261.5,41.078613,-8.709778,0.5,5460,A3
2025-08-25T06:30:00.800000,3451da,,,,,,,97.8,,A3
2025-08-25T06:30:00.800000,44083f,EJU14HB,20500,386.2,43.7,39.371788,-8.411926,0.4,5205,A3
2025-08-25T06:30:00.800000,3c6643,,,,,,,146.0,,
2025-08-25T06:30:00.800000,4853d0,,,,,,,70.8,,A3
2025-08-25T06:30:00.800000,39ceb0,,,,,,,151.4,,A3
2025-08-25T06:30:00.800000,3944e5,AFR12SH,25050,432.8,44.6,39.588043,-8.134122,20.4,2001,A0
2025-08-25T06:30:00.800000,440612,,,,,,,91.6,,A3
2025-08-25T06:30:00.800000,4d24ea,,,,,,,169.7,,A3
2025-08-25T06:30:00.800000,347481,,,,,,,263.3,,A3
2025-08-25T06:31:00.900000,4cac54,,5350,241.5,176.2,41.111664,-8.645508,3.4,,
2025-08-25T06:31:00.900000,4b194a,SWR2083,34000,420.0,45.2,40.292964,-7.22039,0.1,2006,A3
2025-08-25T06:31:00.900000,440198,EJU31PE,21925,371.3,44.0,39.307732,-8.510315,0.6,2007,A3
2025-08-25T06:31:00.900000,3455d8,,10375,253.0,240.4,,,19.4,,
2025-08-25T06:31:00.900000,4ca910,,8100,302.7,10.1,41.092484,-8.752808,0.6,,A3
2025-08-25T06:31:00.900000,3451da,,,,,,,158.0,,A3
2025-08-25T06:31:00.900000,44083f,EJU14HB,22000,397.4,44.6,39.449344,-8.314514,0.0,5205,A3
2025-08-25T06:31:00.900000,3c6643,,,,,,,206.2,,
2025-08-25T06:31:00.900000,4853d0,,36850,491.3,191.7,,,4.5,3752,A3
2025-08-25T06:31:00.900000,39ceb0,,,,,,,211.6,,A3
2025-08-25T06:31:00.900000,3944e5,,,,,,,40.4,,A0
2025-08-25T06:31:00.900000,440612,,,,,,,151.7,,A3
2025-08-25T06:31:00.900000,4d24ea,,,,,,,229.8,,A3
2025-08-25T06:32:00.900000,4d2357,TAP428,16200,381.2,46.2,39.200867,-8.630895,0.3,2017,A3
2025-08-25T06:32:00.900000,4cac54,RYR13ZH,8175,253.7,283.2,41.066755,-8.740436,0.6,5457,A3
2025-08-25T06:32:00.900000,4b194a,SWR2083,34000,420.7,45.3,40.375351,-7.111755,0.0,2006,A3
2025-08-25T06:32:00.900000,440198,EJU31PE,23725,385.4,44.9,39.384357,-8.413513,0.0,2007,A3
2025-08-25T06:32:00.900000,3455d8,,,,,,,21.6,,
2025-08-25T06:32:00.900000,4ca910,,10650,332.3,9.2,41.210953,-8.746521,21.6,,A3
2025-08-25T06:32:00.900000,3451da,,,,,,,218.0,,A3
2025-08-25T06:32:00.900000,44083f,EJU14HB,23400,405.9,44.6,39.530112,-8.211853,0.0,5205,A3
2025-08-25T06:32:00.900000,3c6643,,16000,434.4,13.2,41.674896,-8.686877,0.2,5451,
2025-08-25T06:32:00.900000,4853d0,,,,,,,64.5,,A3
2025-08-25T06:32:00.900000,39ceb0,,,,,,,271.6,,A3
2025-08-25T06:32:00.900000,3944e5,,,,,,,100.3,,A0
2025-08-25T06:32:00.900000,440612,,,,,,,211.7,,A3
2025-08-25T06:32:00.900000,4d24ea,,,,,,,32.5,,A3
2025-08-25T06:33:00.600000,440cb1,,5475,252.5,106.6,,,1.0,2023,
2025-08-25T06:33:00.600000,4d2357,TAP428,18325,385.5,46.4,39.273148,-8.533929,1.3,2017,A3
2025-08-25T06:33:00.600000,4cac54,,8175,253.7,283.2,41.066755,-8.740436,59.7,5457,A3
2025-08-25T06:33:00.600000,4b194a,SWR2083,34000,420.0,45.2,40.405154,-7.072386,2.1,2006,A3
2025-08-25T06:33:00.600000,440198,EJU31PE,25575,392.5,44.7,39.459725,-8.317017,0.5,2007,A3
2025-08-25T06:33:00.600000,3455d8,,,,,,,53.2,1051,
2025-08-25T06:33:00.600000,4ca910,,,,,,,81.4,,A3
2025-08-25T06:33:00.600000,3451da,,,,,,,277.7,,A3
2025-08-25T06:33:00.600000,44083f,EJU14HB,24800,412.2,44.7,39.610368,-8.109375,0.2,5205,A3
2025-08-25T06:33:00.600000,3c6643,,16000,433.5,13.2,41.674896,-8.686877,5.0,,
2025-08-25T06:33:00.600000,4853d0,,,,,,,124.2,,A3
2025-08-25T06:33:00.600000,3944e5,,,,,,,160.1,,A0
2025-08-25T06:33:00.600000,440612,,32000,,,,,15.1,,A3
2025-08-25T06:33:00.600000,4d24ea,,,,,,,92.3,,A3
2025-08-25T06:34:01.400000,440cb1,EJU32HW,7900,286.6,77.7,41.121314,-8.512344,0.8,2023,A3
2025-08-25T06:34:01.400000,4d2357,TAP428,20075,398.1,44.5,39.352112,-8.430634,0.0,2017,A3
2025-08-25T06:34:01.400000,4cac54,,10525,322.3,347.8,,,19.8,,A3
2025-08-25T06:34:01.400000,4b194a,,34000,,,,,62.9,,A3
2025-08-25T06:34:01.400000,440198,EJU31PE,27525,391.0,44.9,39.537918,-8.216579,0.0,2007,A3
2025-08-25T06:34:01.400000,3455d8,,,,,,,114.1,,
2025-08-25T06:34:01.400000,4ca910,,,,,,,142.2,,A3
2025-08-25T06:34:01.400000,44083f,EJU14HB,25400,417.9,44.7,39.651901,-8.056143,25.9,5205,A3
2025-08-25T06:34:01.400000,3c6643,,18300,433.5,13.2,41.854139,-8.630591,3.5,,
2025-08-25T06:34:01.400000,4853d0,,,,,,,185.0,,A3
2025-08-25T06:34:01.400000,3944e5,,,,,,,220.9,,A0
2025-08-25T06:34:01.400000,440612,,32000,419.3,45.3,,,0.5,5446,A3
2025-08-25T06:34:01.400000,4d24ea,,,,,,,153.1,,A3
2025-08-25T06:35:00.800000,4402ae,EJU71YE,37025,466.6,192.2,40.365445,-6.988366,0.0,7632,A3
2025-08-25T06:35:00.800000,440ca9,EJU73ZH,14575,387.6,46.5,39.222728,-8.608521,0.4,5455,A3
2025-08-25T06:35:00.800000,440630,,10925,269.5,273.6,,,25.9,,
2025-08-25T06:35:00.800000,440cb1,EJU32HW,9525,293.1,77.4,41.131509,-8.451857,20.5,2023,A3
2025-08-25T06:35:00.800000,4d2357,TAP428,21525,407.3,44.4,39.426813,-8.336243,1.7,2017,A3
2025-08-25T06:35:00.800000,4cac54,,,,,,,79.1,,A3
2025-08-25T06:35:00.800000,4b194a,,,,,,,122.2,,A3
2025-08-25T06:35:00.800000,440198,EJU31PE,28875,396.7,44.9,39.5896,-8.150064,0.6,2007,A3
2025-08-25T06:35:00.800000,3455d8,,,,,,,173.4,,
2025-08-25T06:35:00.800000,4ca910,,,,,,,201.5,,A3
