timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-30T14:02:01.200000,4b1a25,,37025,417.4,219.9,40.332626,-6.030932,13.0,3712,A3
2025-10-30T14:02:01.200000,405b67,EZY41FL,39000,423.3,186.0,39.954483,-7.368835,0.5,5422,A3
2025-10-30T14:02:01.200000,4075df,,,,,,,213.9,,
2025-10-30T14:02:01.200000,39348e,,,,,,,269.6,,A3
2025-10-30T14:02:01.200000,407171,,,,,,,77.8,,A2
2025-10-30T14:02:01.200000,501c15,,35000,431.2,218.6,39.855515,-7.685414,2.0,3702,A3
2025-10-30T14:02:01.200000,4951d6,TAP86GM,25125,372.2,244.5,39.1138,-7.463419,0.1,4031,A3
2025-10-30T14:02:01.200000,408000,,,,,,,279.8,,
2025-10-30T14:02:01.200000,49d369,,,,,,,169.3,,
2025-10-30T14:02:01.200000,3949e8,AFR562,35000,474.5,193.2,39.488727,-7.30249,33.2,7673,A5
2025-10-30T14:02:01.200000,503e6c,TRA69L,34000,473.7,39.6,39.59617,-7.82074,0.0,4445,A3
2025-10-30T14:02:01.200000,4aca85,,21850,,,,,2.3,,A3
2025-10-30T14:02:01.200000,a402d1,,,,,,,7.4,,A2
2025-10-30T14:02:01.200000,02019f,,,,,,,8.4,2374,A3
2025-10-30T14:02:01.200000,471d5a,,,,,,,39.2,,A3
2025-10-30T14:02:01.200000,3c55c3,,,,,,,98.1,,A3
2025-10-30T14:02:01.200000,440589,EJU65XB,37975,442.1,356.0,40.013901,-8.425354,0.0,2163,A3
2025-10-30T14:02:01.200000,3463c6,,37525,,,,,63.5,,A3
2025-10-30T14:02:01.200000,4b181a,SWR3AT,11175,250.3,272.7,38.96157,-8.565674,0.1,3707,A3
2025-10-30T14:02:01.200000,4952ce,TAP754A,32025,492.9,44.9,40.59787,-6.807617,6.7,2261,A3
2025-10-30T14:02:01.200000,4951d7,,,,,,,188.1,,A3
2025-10-30T14:02:01.200000,4ca6a6,,26000,,,,,48.6,,A3
2025-10-30T14:02:01.200000,4cafd2,,,,,,,212.9,,A3
2025-10-30T14:02:01.200000,4952c8,,,,,,,103.7,,A3
2025-10-30T14:02:01.200000,497cb5,,,,,,,151.4,,A7
