timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T01:24:00.600000,345251,AEA137,35975,458.8,257.5,39.459595,-7.911828,0.0,2624,A5
2025-07-19T01:24:00.600000,40787b,,43000,496.8,34.2,40.261826,-7.392761,2.4,6247,A5
2025-07-19T01:24:00.600000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-19T01:25:00.800000,e80450,LAN705,33000,465.2,247.2,39.222153,-7.319641,1.4,3772,A5
2025-07-19T01:25:00.800000,471f31,WZZ8744,21400,448.7,64.8,39.330543,-7.877869,0.1,5203,A3
2025-07-19T01:25:00.800000,48664a,CND550,38000,428.7,28.4,39.356519,-7.809998,0.0,4443,A3
2025-07-19T01:25:00.800000,345251,AEA137,35975,459.0,257.4,39.431992,-8.071667,0.1,2624,A5
2025-07-19T01:25:00.800000,40787b,,43000,496.8,34.2,40.289154,-7.36853,31.1,6247,A5
2025-07-19T01:25:00.800000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-07-19T01:26:01,e80450,LAN705,32975,465.6,247.1,39.169739,-7.480018,0.5,3772,A5
2025-07-19T01:26:01,471f31,WZZ8744,22850,451.4,65.0,39.384338,-7.730554,0.2,5203,A3
2025-07-19T01:26:01,48664a,CND550,38000,427.3,28.4,39.46168,-7.736633,0.1,4443,A3
2025-07-19T01:26:01,345251,AEA137,36000,459.2,257.3,39.404002,-8.232849,0.3,2624,A5
2025-07-19T01:26:01,40787b,,,,,,,91.3,,A5
2025-07-19T01:26:01,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T01:27:01.200000,e80450,LAN705,33000,466.9,247.1,39.124316,-7.617981,4.0,3772,A5
2025-07-19T01:27:01.200000,471f31,WZZ8744,24000,459.0,65.0,39.438034,-7.582238,0.0,5203,A3
2025-07-19T01:27:01.200000,48664a,CND550,38000,420.6,28.4,39.565399,-7.664429,0.2,4443,A3
2025-07-19T01:27:01.200000,345251,AEA137,35975,457.3,257.2,39.375732,-8.393614,0.1,2624,A5
2025-07-19T01:27:01.200000,40787b,,,498.8,34.7,,,59.7,,A5
2025-07-19T01:27:01.200000,490036,,ground,0.0,,39.54911,-8.867952,3.0,,
2025-07-19T01:28:00.300000,e80450,,32975,468.2,247.0,39.11468,-7.647095,43.5,,A5
2025-07-19T01:28:00.300000,471f31,WZZ8744,24300,461.2,65.0,39.45237,-7.542419,26.7,1026,A3
2025-07-19T01:28:00.300000,48664a,CND550,38000,412.5,28.4,39.664215,-7.595434,0.2,4443,A3
2025-07-19T01:28:00.300000,345251,AEA137,35975,457.5,257.1,39.347992,-8.550408,0.2,2624,A5
2025-07-19T01:28:00.300000,40787b,,43000,,,,,0.5,,A5
2025-07-19T01:28:00.300000,490036,,ground,0.0,,39.54911,-8.867952,2.9,,
2025-07-19T01:29:00.500000,e80450,LAN705,33000,469.0,246.8,39.0172,-7.940491,0.4,3772,A5
2025-07-19T01:29:00.500000,471f31,WZZ8744,26075,472.5,65.2,39.544739,-7.285906,0.3,5203,A3
2025-07-19T01:29:00.500000,48664a,CND550,7000,410.8,28.5,39.682664,-7.58252,9.1,4443,A3
2025-07-19T01:29:00.500000,345251,AEA137,36000,459.7,257.1,39.319556,-8.709473,0.2,2624,A5
2025-07-19T01:29:00.500000,40787b,,43000,,,,,1.4,6247,A5
2025-07-19T01:29:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T01:30:00.700000,e80450,LAN705,33000,469.9,246.8,38.966217,-8.092864,0.8,3772,A5
2025-07-19T01:30:00.700000,471f31,,26575,480.1,65.2,39.574722,-7.202016,0.2,5203,A3
2025-07-19T01:30:00.700000,48664a,,7000,,,,,69.3,,A3
2025-07-19T01:30:00.700000,345251,AEA137,36000,459.9,256.9,39.311462,-8.754551,1.9,2624,A5
2025-07-19T01:30:00.700000,40787b,,42975,,,,,15.9,,A5
2025-07-19T01:30:00.700000,490036,,ground,0.0,,39.549105,-8.867966,9.7,,
2025-07-19T01:31:00.900000,e80450,LAN705,32975,468.5,246.6,38.914215,-8.247687,0.2,3772,A5
2025-07-19T01:31:00.900000,471f31,WZZ8744,27750,481.5,65.5,39.639929,-7.018433,16.5,5203,A3
2025-07-19T01:31:00.900000,48664a,,,,,,,129.5,,A3
2025-07-19T01:31:00.900000,345251,,,,,,,57.0,,A5
2025-07-19T01:31:00.900000,40787b,,,,,,,76.1,,A5
2025-07-19T01:31:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-19T01:32:01.100000,e80450,,33000,468.9,246.5,38.865486,-8.391602,0.8,3772,A5
2025-07-19T01:32:01.100000,471f31,,28100,,,,,59.1,,A3
2025-07-19T01:32:01.100000,48664a,CND550,38000,408.5,28.5,40.064392,-7.313049,0.0,4443,A3
2025-07-19T01:32:01.100000,345251,,,,,,,117.3,,A5
2025-07-19T01:32:01.100000,40787b,,,,,,,136.3,,A5
2025-07-19T01:32:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-19T01:33:01.300000,e80450,,33000,469.3,246.4,38.84868,-8.44104,12.6,3772,A5
2025-07-19T01:33:01.300000,471f31,,,,,,,119.3,,A3
2025-07-19T01:33:01.300000,48664a,CND550,38000,413.1,28.8,40.164712,-7.241613,0.3,4443,A3
2025-07-19T01:33:01.300000,345251,,,,,,,177.5,,A5
2025-07-19T01:33:01.300000,40787b,,,,,,,196.5,,A5
2025-07-19T01:33:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-19T01:34:01.500000,e80450,,,,,,,72.8,,A5
2025-07-19T01:34:01.500000,471f31,,,,,,,179.4,,A3
2025-07-19T01:34:01.500000,48664a,CND550,38000,417.1,28.7,40.264613,-7.170265,0.1,4443,A3
2025-07-19T01:34:01.500000,345251,,,,,,,237.6,,A5
2025-07-19T01:34:01.500000,40787b,,,,,,,256.7,,A5
2025-07-19T01:34:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-19T01:35:00.600000,e80450,,,,,,,131.9,,A5
2025-07-19T01:35:00.600000,471f31,,,,,,,238.6,,A3
2025-07-19T01:35:00.600000,48664a,,37975,415.3,28.8,40.286912,-7.154347,0.9,4443,A3
2025-07-19T01:35:00.600000,345251,,,,,,,296.8,,A5
2025-07-19T01:35:00.600000,40787b,,,,,,,3.1,,A5
2025-07-19T01:35:00.600000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-19T01:36:00.800000,e80450,,,,,,,192.1,,A5
2025-07-19T01:36:00.800000,471f31,,,,,,,298.8,,A3
2025-07-19T01:36:00.800000,48664a,CND550,38000,417.6,28.8,40.413534,-7.06346,18.5,4443,A3
2025-07-19T01:36:00.800000,40787b,,,,,,,63.3,,A5
2025-07-19T01:36:00.800000,490036,,ground,0.0,,39.549105,-8.867966,3.3,,
2025-07-19T01:37:01,e80450,,,,,,,252.3,,A5
2025-07-19T01:37:01,48664a,CND550,38000,428.3,28.9,40.511719,-6.992493,12.8,4443,A3
2025-07-19T01:37:01,40787b,,,,,,,123.4,,A5
2025-07-19T01:37:01,490036,,ground,0.0,,39.54911,-8.867952,3.9,,
2025-07-19T01:38:01.200000,48664a,,38000,,,,,4.5,,A3
2025-07-19T01:38:01.200000,40787b,,,,,,,183.6,,A5
2025-07-19T01:38:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T01:39:01.400000,48664a,,,,,,,23.2,,A3
2025-07-19T01:39:01.400000,40787b,,,,,,,243.8,,A5
2025-07-19T01:39:01.400000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-07-19T01:40:01.600000,aa9bbf,AVA047,34775,458.0,259.9,39.362411,-7.22572,0.7,3766,
2025-07-19T01:40:01.600000,48664a,,,,,,,83.4,,A3
2025-07-19T01:40:01.600000,490036,,ground,0.0,,39.54911,-8.867952,8.5,,
2025-07-19T01:41:01.700000,aa9bbf,AVA047,35350,460.2,259.9,39.339844,-7.388186,0.1,3766,A5
2025-07-19T01:41:01.700000,48664a,,,,,,,143.6,,A3
2025-07-19T01:41:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-19T01:42:00.900000,aa9bbf,AVA047,35925,459.6,259.6,39.317322,-7.547787,0.1,3766,A5
2025-07-19T01:42:00.900000,48664a,,,,,,,202.7,,A3
2025-07-19T01:42:00.900000,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-19T01:43:01.100000,aa9bbf,AVA047,36425,460.7,259.5,39.29631,-7.69437,0.0,3766,A5
2025-07-19T01:43:01.100000,48664a,,,,,,,262.9,,A3
2025-07-19T01:43:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-19T01:44:01.300000,aa9bbf,AVA047,36825,467.0,259.4,39.270584,-7.873376,0.1,3766,A5
2025-07-19T01:44:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.9,,
2025-07-19T01:45:01.400000,aa9bbf,AVA047,37000,467.0,259.4,39.246506,-8.03829,0.1,3766,A5
2025-07-19T01:45:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-19T01:46:01.600000,aa9bbf,AVA047,37000,468.3,259.2,39.223053,-8.197632,1.1,3766,A5
2025-07-19T01:46:01.600000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-19T01:47:01.800000,aa9bbf,AVA047,36975,467.4,259.1,39.197683,-8.367615,0.0,3766,A5
2025-07-19T01:47:01.800000,490036,,ground,0.0,,39.54911,-8.867952,2.5,,
2025-07-19T01:48:02,aa9bbf,AVA047,37000,463.4,259.1,39.173447,-8.529749,0.3,3766,A5
2025-07-19T01:48:02,490036,,ground,0.0,,39.549105,-8.867966,3.1,,
2025-07-19T01:49:00.100000,aa9bbf,AVA047,37000,462.5,259.0,39.153504,-8.661743,6.2,3766,A5
2025-07-19T01:49:00.100000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-19T01:50:00.300000,aa9bbf,,37000,,,39.153504,-8.661743,66.4,3766,A5
2025-07-19T01:50:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T01:51:00.500000,aa9bbf,,,,,,,126.6,,A5
2025-07-19T01:51:00.500000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-19T01:52:00.600000,aa9bbf,,,,,,,186.8,,A5
2025-07-19T01:52:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-19T01:53:00.800000,aa9bbf,,,,,,,247.0,,A5
2025-07-19T01:53:00.800000,490036,,ground,0.0,,39.54911,-8.867952,3.5,,
2025-07-19T01:54:01,490036,,ground,0.0,,39.54911,-8.867952,2.2,,
2025-07-19T01:55:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-19T01:56:00.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-19T01:57:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-19T01:58:00.700000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-19T01:59:00.900000,490036,,ground,0.0,,39.54911,-8.867952,6.9,,
