timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T03:11:01.300000,e49f94,,,,,,,247.5,,A2
2025-07-14T03:12:01.500000,34520c,IBE9169,33000,472.3,215.6,39.035477,-7.353914,1.6,2602,A5
2025-07-14T03:12:01.500000,347349,,,,,,,294.9,,A5
2025-07-14T03:12:01.500000,347659,,,,,,,124.4,,A5
2025-07-14T03:13:01.700000,34520c,,33000,472.3,215.6,39.035477,-7.353914,61.7,,A5
2025-07-14T03:13:01.700000,347659,,,,,,,184.6,,A5
2025-07-14T03:14:01.900000,34520c,IBE9169,33000,473.9,215.5,38.810669,-7.558773,0.1,2602,A5
2025-07-14T03:14:01.900000,347659,,,,,,,244.8,,A5
2025-07-14T03:15:01,34520c,IBE9169,33000,475.6,215.3,38.722366,-7.638782,2.7,2602,A5
2025-07-14T03:16:01.200000,34520c,IBE9169,33000,478.4,215.4,38.644037,-7.709595,0.0,2602,A5
2025-07-14T03:17:00.300000,34520c,IBE9169,33000,481.4,215.3,38.504101,-7.835876,1.2,2602,A5
2025-07-14T03:18:00.500000,34520c,,,481.4,215.3,,,61.4,,A5
2025-07-14T03:19:00.700000,34520c,,,,,,,121.6,,A5
2025-07-14T03:20:00.900000,34520c,,,,,,,181.8,,A5
2025-07-14T03:21:01.100000,34520c,,,,,,,241.9,,A5
2025-07-14T03:37:00.900000,348249,,33450,468.2,127.2,,,0.5,,
2025-07-14T03:38:01.100000,348249,,32350,,,41.219353,-5.562703,1.2,3501,
2025-07-14T03:39:01.300000,348249,IBE0348,31300,479.2,127.5,41.147476,-5.438794,1.4,3501,A3
2025-07-14T03:40:01.500000,348249,,,,,,,61.6,,A3
2025-07-14T03:41:01.600000,348249,,,,,,,121.8,,A3
2025-07-14T03:42:01.800000,348249,,,,,,,182.0,,A3
2025-07-14T03:43:01,348249,,,,,,,241.1,,A3
2025-07-14T03:44:00.100000,4b1620,,,,,,,1.8,,
2025-07-14T03:45:00.300000,4b1620,,,,,,,62.0,,
2025-07-14T03:46:00.500000,4b1620,,,,,,,122.2,,
2025-07-14T03:47:00.700000,aace5c,,35600,,,,,42.0,,
2025-07-14T03:47:00.700000,4b1620,,,,,,,182.4,,
2025-07-14T03:48:00.900000,aace5c,,,,,,,102.1,,
2025-07-14T03:48:00.900000,4b1620,,,,,,,242.6,,
2025-07-14T03:49:01,aace5c,,,,,,,162.3,,
2025-07-14T03:50:01.200000,aace5c,,,,,,,222.5,,
2025-07-14T03:51:00.400000,347519,IBE0124,39000,,,,,11.6,,A5
2025-07-14T03:51:00.400000,aace5c,,,,,,,281.7,,
2025-07-14T03:52:00.600000,347519,,,,,,,71.8,,A5
2025-07-14T03:53:00.700000,394a09,,36000,,,,,6.1,,
2025-07-14T03:53:00.700000,347519,,,,,,,132.0,,A5
2025-07-14T03:54:00.900000,394a09,,36000,462.1,39.0,39.051498,-8.387882,0.0,6266,
2025-07-14T03:54:00.900000,347519,,,,,,,192.1,,A5
2025-07-14T03:55:01.100000,347386,IBE6304,40000,,,,,40.1,,
2025-07-14T03:55:01.100000,394a09,AFR453,36000,463.4,39.2,39.152435,-8.282438,0.2,6266,A5
2025-07-14T03:55:01.100000,347519,,,,,,,252.3,,A5
2025-07-14T03:56:01.300000,347386,,,,,,,100.3,,
2025-07-14T03:56:01.300000,394a09,AFR453,36000,464.8,39.2,39.252914,-8.177172,0.2,6266,A5
2025-07-14T03:57:01.500000,347386,,,,,,,160.5,,
2025-07-14T03:57:01.500000,394a09,AFR453,36000,466.2,39.3,39.35191,-8.072998,0.2,6266,A5
2025-07-14T03:58:00.600000,347386,,,,,,,219.7,,
2025-07-14T03:58:00.600000,394a09,AFR453,36000,467.5,39.4,39.452042,-7.967118,0.0,6266,A5
2025-07-14T03:59:00.800000,347386,,38150,531.6,104.4,,,6.5,3331,
2025-07-14T03:59:00.800000,394a09,AFR453,36000,468.9,39.5,39.550688,-7.862671,0.0,6266,A5
