timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T01:41:01.300000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-10-09T01:42:01.500000,738101,,39000,521.7,97.7,40.511215,-5.570374,37.4,2216,A5
2025-10-09T01:42:01.500000,490036,,ground,0.0,,39.54911,-8.867952,23.2,,
2025-10-09T01:43:01.100000,738101,,,,,,,97.1,,A5
2025-10-09T01:43:01.100000,490036,,,,,,,82.9,,
2025-10-09T01:44:01.600000,738101,,,,,,,157.5,,A5
2025-10-09T01:44:01.600000,490036,,,,,,,143.3,,
2025-10-09T01:45:01.200000,738101,,,,,,,217.1,,A5
2025-10-09T01:45:01.200000,490036,,,,,,,202.9,,
2025-10-09T01:46:01.100000,738101,,,,,,,277.0,,A5
2025-10-09T01:46:01.100000,490036,,ground,0.0,,,,0.6,,
2025-10-09T01:47:01.100000,490036,,ground,0.0,,39.54911,-8.867952,17.6,,
2025-10-09T01:48:01.700000,490036,,,,,,,78.3,,
2025-10-09T01:49:00.900000,490036,,,,,,,137.4,,
2025-10-09T01:50:00.400000,490036,,,,,,,197.0,,
2025-10-09T01:51:00.600000,3450d8,AEA137,28975,487.2,247.2,39.455023,-6.831238,0.3,2655,
2025-10-09T01:51:00.600000,490036,,,,,,,257.1,,
2025-10-09T01:52:00.800000,3450d8,AEA137,29550,486.6,247.0,39.431946,-6.901146,28.4,2655,
2025-10-09T01:52:00.800000,490036,,ground,0.0,,39.54911,-8.867952,27.0,,
2025-10-09T01:53:00.600000,3450d8,,31600,,,,,0.3,,
2025-10-09T01:53:00.600000,490036,,,,,,,86.8,,
2025-10-09T01:54:00.900000,3450d8,AEA137,32275,460.0,246.6,39.302425,-7.292542,0.1,2655,A5
2025-10-09T01:54:00.900000,490036,,ground,0.0,,,,41.4,,
2025-10-09T01:55:00.900000,3450d8,AEA137,32725,458.7,246.6,39.272598,-7.381141,16.7,2655,A5
2025-10-09T01:55:00.900000,490036,,,,,,,101.3,,
2025-10-09T01:56:00.800000,3450d8,AEA137,33775,455.5,246.6,39.201779,-7.59137,0.1,2655,A5
2025-10-09T01:56:00.800000,490036,,ground,0.0,,,,58.5,,
2025-10-09T01:57:00.900000,3450d8,AEA137,34450,455.9,246.5,39.15127,-7.740662,0.7,2655,A5
2025-10-09T01:57:00.900000,490036,,,,,,,118.7,,
2025-10-09T01:58:01.400000,347349,,,,,,,54.3,0342,
2025-10-09T01:58:01.400000,3450d8,AEA137,35000,454.1,246.4,39.099876,-7.891968,0.1,2655,A5
2025-10-09T01:58:01.400000,490036,,,,,,,179.1,,
2025-10-09T01:59:01,347349,,36000,442.9,278.6,41.765318,-8.578853,32.5,,
2025-10-09T01:59:01,3450d8,AEA137,34975,454.9,246.1,39.050171,-8.037216,0.2,2655,A5
2025-10-09T01:59:01,490036,,,,,,,238.7,,
