timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T03:52:00.300000,5140d2,,36000,469.2,27.3,39.542216,-7.009155,57.1,2022,A5
2025-11-03T03:53:00.700000,348249,,33000,,,,,66.8,,
2025-11-03T03:53:00.700000,34660e,VOE74GT,36000,444.6,18.8,41.348877,-8.825317,0.3,6240,A3
2025-11-03T03:53:00.700000,5140d2,,,,,,,117.4,,A5
2025-11-03T03:54:00.400000,348249,,,,,,,126.6,,
2025-11-03T03:54:00.400000,34660e,VOE74GT,36000,443.7,18.8,41.423298,-8.791745,12.0,6240,A3
2025-11-03T03:54:00.400000,5140d2,,,,,,,177.2,,A5
2025-11-03T03:55:00.600000,348249,,,,,,,186.7,,
2025-11-03T03:55:00.600000,34660e,,36000,,,,,1.5,,A3
2025-11-03T03:55:00.600000,5140d2,,,,,,,237.3,,A5
2025-11-03T03:56:00.500000,348249,,,,,,,246.6,,
2025-11-03T03:56:00.500000,34660e,,,,,,,61.4,,A3
2025-11-03T03:56:00.500000,5140d2,,,,,,,297.2,,A5
2025-11-03T03:57:01.200000,348249,,33000,,,,,13.9,,
2025-11-03T03:57:01.200000,34660e,,,,,,,122.1,,A3
2025-11-03T03:58:01.300000,5140d2,,36000,,,,,4.1,2022,
2025-11-03T03:58:01.300000,348249,,,,,,,74.1,,
2025-11-03T03:58:01.300000,34660e,,,,,,,182.3,,A3
2025-11-03T03:59:00.900000,5140d2,,36000,,,,,63.6,,
2025-11-03T03:59:00.900000,348249,,,,,,,133.6,,
2025-11-03T03:59:00.900000,34660e,,,,,,,241.8,,A3
