timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T16:02:01.300000,495302,TAP433,27400,402.0,187.0,39.847459,-8.325256,0.1,7643,A3
2025-09-05T16:02:01.300000,407eeb,EXS3807,37000,430.4,196.3,39.656967,-8.033875,0.0,2223,A3
2025-09-05T16:02:01.300000,495039,,,,,,,138.9,,A3
2025-09-05T16:02:01.300000,4ca804,RYR114Z,35000,432.3,196.3,39.362137,-8.151378,0.0,5411,A3
2025-09-05T16:02:01.300000,4080e0,BAW594,35000,437.6,184.9,39.417502,-7.470581,12.4,3743,A3
2025-09-05T16:02:01.300000,40772d,,,,,,,126.9,,A3
2025-09-05T16:02:01.300000,4952c4,,22475,373.0,243.9,,,25.8,,A3
2025-09-05T16:02:01.300000,407795,EZY37UZ,38175,430.6,196.5,39.27454,-8.180115,3.5,5227,A3
2025-09-05T16:02:01.300000,3c0cb2,,,,,,,180.2,,A3
2025-09-05T16:02:01.300000,3d072a,,,,,,,189.2,,
2025-09-05T16:02:01.300000,346384,,,,,,,124.5,,A5
2025-09-05T16:02:01.300000,49520f,,,,,,,247.0,,A3
2025-09-05T16:02:01.300000,3c64a3,DLH11H,33975,451.7,27.4,39.536133,-7.013099,40.0,2226,A3
2025-09-05T16:02:01.300000,345318,,,,,,,137.8,,A5
2025-09-05T16:02:01.300000,440cbf,,34000,478.7,45.3,,,48.4,,A3
2025-09-05T16:02:01.300000,4ca281,EIN49D,35975,447.6,355.1,40.919743,-8.492681,0.0,4401,A3
2025-09-05T16:02:01.300000,49514d,,,,,,,279.4,,A3
2025-09-05T16:02:01.300000,405b66,,,,,,,82.0,,A3
2025-09-05T16:02:01.300000,4952cc,,38000,445.2,54.0,41.162476,-5.729187,24.3,5430,A3
