timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T21:02:00.200000,495039,TAP1325,35600,472.5,190.9,40.343307,-8.458435,0.1,7702,A3
2025-07-18T21:02:00.200000,4853d3,TRA142,38000,475.3,39.5,39.136047,-8.307216,0.1,6206,A3
2025-07-18T21:02:00.200000,4951ca,,27800,393.3,240.1,39.208328,-7.238557,0.1,0664,
2025-07-18T21:02:00.200000,39cea3,TVF48AC,23500,419.3,44.3,39.381471,-8.394104,0.0,5447,A3
2025-07-18T21:02:00.200000,4bb0e5,THY6936,41000,536.4,56.3,39.17775,-7.73121,0.0,6277,A5
2025-07-18T21:02:00.200000,39cea5,,,,,,,137.2,,
2025-07-18T21:02:00.200000,495214,TAP1934,20000,404.7,6.7,39.734299,-8.583308,0.1,4403,A3
2025-07-18T21:02:00.200000,4010eb,EZY92LT,28575,468.4,175.6,39.962396,-8.530509,0.1,5414,A3
2025-07-18T21:02:00.200000,39de47,TVF86LY,37000,444.0,195.4,38.994435,-7.302002,12.8,7661,A3
2025-07-18T21:02:00.200000,44d071,,26100,443.4,45.1,39.699829,-8.007182,39.3,5221,A3
2025-07-18T21:02:00.200000,4ca215,EIN887,34025,414.1,333.6,,,0.2,4545,A3
2025-07-18T21:02:00.200000,4cadb9,,,,,,,78.8,,A3
2025-07-18T21:02:00.200000,4ca92d,EIN4PT,25725,428.0,212.5,39.706284,-8.646957,0.0,3707,A3
2025-07-18T21:02:00.200000,7da3de,,29625,485.1,66.6,39.576013,-7.081055,46.6,3342,A3
2025-07-18T21:02:00.200000,49514a,,28475,,,,,12.8,,A3
2025-07-18T21:02:00.200000,4d2124,,,,,,,276.1,,
2025-07-18T21:02:00.200000,71c085,,,,,,,122.3,,A5
2025-07-18T21:02:00.200000,4d2221,,,,,,,52.2,2641,A3
2025-07-18T21:02:00.200000,406442,,,,,,,123.6,,A3
2025-07-18T21:02:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
