timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T18:31:00.900000,4cafc2,,,,,,,153.2,,A3
2025-07-31T18:32:01.100000,44cdc9,BEL2DT,26325,389.8,194.7,39.708939,-8.347878,16.6,7147,A3
2025-07-31T18:32:01.100000,4cafc2,,,,,,,213.4,,A3
2025-07-31T18:33:01.200000,44cdc9,,25475,378.4,232.9,39.638763,-8.430454,2.8,7147,A3
2025-07-31T18:33:01.200000,4cafc2,,,,,,,273.6,,A3
2025-07-31T18:34:01.400000,44cdc9,,,,,,,58.4,,A3
2025-07-31T18:35:00.600000,44cdc9,,,,,,,117.5,,A3
2025-07-31T18:36:00.800000,44cdc9,,,,,,,177.7,,A3
2025-07-31T18:37:00.900000,44cdc9,,,,,,,237.9,,A3
2025-07-31T18:38:01.100000,44cdc9,,,,,,,298.1,,A3
2025-07-31T18:46:01.600000,39d303,,28375,,,,,7.1,2174,
2025-07-31T18:47:01.700000,39d303,TVF97YH,27325,390.7,186.8,39.798981,-8.333309,0.2,2365,
2025-07-31T18:48:01.900000,39d303,TVF97YH,26500,388.6,186.6,39.732149,-8.343384,13.5,2365,A3
2025-07-31T18:49:00,4951cc,,26100,384.7,176.6,39.790924,-8.515718,2.9,3733,
2025-07-31T18:49:00,39d303,TVF97YH,24200,370.0,232.4,39.627313,-8.45105,2.2,2365,A3
2025-07-31T18:50:00.200000,4951cc,,24825,372.8,211.2,39.718872,-8.544318,1.0,3733,
2025-07-31T18:50:00.200000,39d303,,24200,370.0,232.4,39.627313,-8.45105,62.3,2365,A3
2025-07-31T18:51:00.400000,4951cc,,24325,369.8,211.3,39.65585,-8.593689,34.2,3733,
2025-07-31T18:51:00.400000,39d303,,,,,,,122.5,,A3
2025-07-31T18:52:00.600000,4951cc,,,,,,,94.4,,
2025-07-31T18:52:00.600000,39d303,,,,,,,182.7,,A3
2025-07-31T18:53:00.800000,4951cc,,,,,,,154.6,,
2025-07-31T18:53:00.800000,39d303,,,,,,,242.9,,A3
2025-07-31T18:54:01,4951cc,,,,,,,214.8,,
2025-07-31T18:55:01.100000,4951cc,,,,,,,274.9,,
2025-07-31T18:59:00.800000,44033e,EJU56KA,26525,456.5,214.1,39.745649,-8.474243,1.8,7657,A3
