timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T10:13:00.700000,4ca74e,EIN49W,40000,441.5,175.3,40.002228,-8.399536,1.8,3724,A5
2025-09-18T10:13:00.700000,407fda,WUK1SB,35000,429.4,192.6,39.195557,-7.961923,1.5,5426,A3
2025-09-18T10:13:00.700000,4920a5,CSHEE,1175,103.8,238.0,39.77493,-8.818909,0.1,1373,A7
2025-09-18T10:13:00.700000,4951d5,TAP1926,15150,365.3,14.9,40.477869,-8.516714,7.2,3347,A3
2025-09-18T10:13:00.700000,40655b,,35600,405.3,193.0,38.903641,-8.042649,0.4,2061,A3
2025-09-18T10:14:01.200000,344446,,,,,,,61.8,,
2025-09-18T10:14:01.200000,4951cb,,16150,345.4,191.0,,,1.2,4406,
2025-09-18T10:14:01.200000,49530a,,,,,,,98.1,,
2025-09-18T10:14:01.200000,4ca27f,,,,,,,49.1,,
2025-09-18T10:14:01.200000,392ae8,AFR1225,16425,333.2,46.6,39.191817,-8.652588,14.9,2001,A3
2025-09-18T10:14:01.200000,406fda,EZY13AR,24650,441.1,6.8,40.018026,-8.887565,0.1,4737,A3
2025-09-18T10:14:01.200000,34538e,AEA81LU,31450,439.5,240.1,39.231107,-7.236816,41.7,2646,A3
2025-09-18T10:14:01.200000,4cae60,RYR9L,33725,482.3,348.8,39.049896,-7.855643,3.2,4711,A3
2025-09-18T10:14:01.200000,40826a,,,,,,,287.0,,
2025-09-18T10:14:01.200000,3964ec,TVF78FJ,39000,411.8,219.9,,,0.8,7645,A3
2025-09-18T10:14:01.200000,aa9f76,,32950,,,,,10.2,,
2025-09-18T10:14:01.200000,a756d2,LCO1514,33000,431.5,210.2,39.933609,-8.648743,0.0,7106,A5
2025-09-18T10:14:01.200000,4070e1,EXS251,37000,415.0,193.2,39.97017,-7.723888,0.0,5204,A3
2025-09-18T10:14:01.200000,49514f,TAP51AM,23300,372.0,214.4,39.548221,-8.718689,0.0,0535,A3
2025-09-18T10:14:01.200000,4ca95e,RYR52YQ,30825,480.4,6.8,40.5298,-8.807129,0.5,3341,A3
2025-09-18T10:14:01.200000,39d300,,39000,413.9,208.4,38.720196,-7.56781,58.2,7640,A3
2025-09-18T10:14:01.200000,4080c1,,,,,,,59.2,,A0
2025-09-18T10:14:01.200000,508015,ADB5369,17050,357.0,180.5,39.129913,-7.604689,1.3,3721,A5
2025-09-18T10:14:01.200000,4ca74e,EIN49W,40000,439.5,175.3,39.876068,-8.386031,0.0,3724,A5
2025-09-18T10:14:01.200000,407fda,WUK1SB,34975,430.6,192.7,39.073929,-7.997032,0.7,5426,A3
2025-09-18T10:14:01.200000,4920a5,CSHEE,1200,102.0,243.2,39.760406,-8.850769,0.1,1373,A7
2025-09-18T10:14:01.200000,4951d5,,,,,,,67.7,,A3
2025-09-18T10:14:01.200000,40655b,EXS22AS,35050,402.0,192.8,38.846054,-8.059427,9.7,2061,A3
2025-09-18T10:15:00.600000,3c65d4,,2475,207.1,348.6,41.112076,-8.645447,0.2,,
2025-09-18T10:15:00.600000,4d225e,RYR651B,37000,417.1,210.1,40.341797,-8.384521,0.2,2056,A3
2025-09-18T10:15:00.600000,344446,,,,,,,121.3,,
2025-09-18T10:15:00.600000,4951cb,,18475,358.5,190.9,40.893301,-8.851173,0.1,4406,
2025-09-18T10:15:00.600000,49530a,,,,,,,157.6,,
2025-09-18T10:15:00.600000,4ca27f,,,,,,,23.7,,
2025-09-18T10:15:00.600000,392ae8,AFR1225,17800,370.0,46.6,39.262856,-8.555908,5.2,2001,A3
2025-09-18T10:15:00.600000,406fda,EZY13AR,25750,454.1,6.7,40.13942,-8.868958,0.2,4737,A3
2025-09-18T10:15:00.600000,34538e,AEA81LU,28200,417.3,239.6,39.13358,-7.454041,0.3,2646,A3
2025-09-18T10:15:00.600000,4cae60,,34775,482.1,348.9,39.185165,-7.890035,0.0,4711,A3
2025-09-18T10:15:00.600000,3964ec,TVF78FJ,39000,410.5,214.1,39.028139,-7.443726,22.8,7645,A3
2025-09-18T10:15:00.600000,aa9f76,AVA027,33775,491.1,263.6,40.452964,-7.857659,0.7,2645,
2025-09-18T10:15:00.600000,a756d2,LCO1514,33000,430.5,210.0,39.832143,-8.724854,0.0,7106,A5
2025-09-18T10:15:00.600000,4070e1,EXS251,37000,413.8,193.1,39.860687,-7.757064,0.2,5204,A3
2025-09-18T10:15:00.600000,49514f,TAP51AM,22125,367.5,214.5,39.464264,-8.793361,0.1,0535,A3
2025-09-18T10:15:00.600000,4ca95e,,31450,480.4,6.8,,,19.5,,A3
2025-09-18T10:15:00.600000,39d300,,,,,,,117.7,,A3
2025-09-18T10:15:00.600000,4080c1,,37000,411.9,191.9,,,0.1,0531,A0
2025-09-18T10:15:00.600000,508015,,17050,355.0,180.5,39.129913,-7.604689,52.8,,A5
2025-09-18T10:15:00.600000,4ca74e,EIN49W,40000,436.5,175.3,39.755518,-8.37323,0.0,3724,A5
2025-09-18T10:15:00.600000,407fda,WUK1SB,25225,431.6,192.7,39.046921,-8.004794,30.1,5426,A3
2025-09-18T10:15:00.600000,4920a5,CSHEE,1050,105.2,241.0,39.74707,-8.882745,0.1,1373,A7
2025-09-18T10:15:00.600000,4951d5,,,,,,,127.2,,A3
2025-09-18T10:15:00.600000,40655b,,,,,,,69.1,,A3
2025-09-18T10:16:00.800000,346689,,,,,,,3.9,,
2025-09-18T10:16:00.800000,4cadbe,RYR9HP,29050,,,,,5.8,3360,A3
2025-09-18T10:16:00.800000,4951d7,,,,,,,13.3,4423,
2025-09-18T10:16:00.800000,3c65d4,,2475,195.5,349.1,41.112076,-8.645447,39.5,3727,
2025-09-18T10:16:00.800000,4d225e,RYR651B,37000,417.5,209.9,40.239578,-8.461182,0.0,2056,A3
2025-09-18T10:16:00.800000,344446,,,,,,,181.4,,
2025-09-18T10:16:00.800000,4951cb,TAP1923,20200,377.9,191.0,40.793121,-8.876766,0.5,4406,A3
2025-09-18T10:16:00.800000,49530a,,,,,,,217.7,,
2025-09-18T10:16:00.800000,4ca27f,EIN82T,36975,422.2,178.1,40.908554,-8.572571,1.5,3757,A3
2025-09-18T10:16:00.800000,392ae8,AFR1225,19625,381.8,44.6,39.334305,-8.464846,1.0,2001,A3
2025-09-18T10:16:00.800000,406fda,EZY13AR,26925,462.2,6.7,40.259308,-8.850464,0.2,4737,A3
2025-09-18T10:16:00.800000,34538e,AEA81LU,26375,404.1,240.0,39.082885,-7.565918,1.0,2646,A3
2025-09-18T10:16:00.800000,4cae60,RYR9L,35700,482.3,348.8,39.316772,-7.923591,0.1,4711,A3
2025-09-18T10:16:00.800000,3964ec,,,,,,,3.0,7645,A3
2025-09-18T10:16:00.800000,aa9f76,AVA027,34975,488.9,263.8,40.440674,-8.00379,8.6,2645,A5
